报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2122561097.7,2122561097.7,0.0,--,--,--,2111689398.88,2056193931.25,860333.94,6796450.49,17354995.84,3163002.84,27320684.52,24160873.94,292635.46,445732.59,2539.19,0.0,--,--,--,--,--,--,--,1505474.09,-0.01,--,--,-23531986.99,0.0,--,--,--,-10706542.31,47451.06,0.72,--,--,--,-10659091.97,-1354171.19,--,--,--,-9304920.78,-8759197.73,-545723.05,176965.28,-9481886.06,60846146.47,51541225.69,176965.28,51364260.41,--,-0.02,-0.02,20221026
20220630,4882030082.88,4882030082.88,0.0,--,--,--,4769399480.91,4721803685.66,570706.44,-211991.13,15801644.45,2518424.8,28917010.69,48401063.67,489589.74,-10942248.99,3138687.16,0.0,--,--,--,--,--,--,--,1757239.47,32756542.29,--,--,-3485560.63,1104.2,--,--,--,135856365.47,269114.92,--,--,--,--,136092967.39,25944709.97,--,--,--,110148257.42,109748274.51,399982.91,192792.97,109955464.45,--,162262692.15,192792.97,162069899.18,--,0.26,0.26,20220825
20220331,3763171822.19,3763171822.19,0.0,--,--,--,3685058223.92,3628023787.67,571052.05,10665245.24,12221837.58,2224545.74,31351755.64,11801106.29,64815.1,816029.01,-1545537.34,0.0,--,--,--,--,--,--,--,1269876.67,30415.05,--,--,-10410000.0,-7723.23,--,--,--,68266658.43,78045.79,--,--,--,--,68344704.22,13661347.09,--,--,--,54683357.13,54828320.4,-144963.27,-234144.31,54917501.44,--,54683357.13,-234144.31,54917501.44,--,0.13,0.13,20220428
20211231,4568473874.3,4568473874.3,0.0,--,--,--,4483970450.02,4423216283.69,825489.74,7589868.4,26015879.83,2246198.61,24076729.75,22538642.42,415963.5,-3420782.78,141417.85,0.0,--,--,--,--,--,--,--,727551.1,327166.68,--,--,9195692.14,274645.77,--,--,--,91749115.04,-1342.39,1561.46,--,--,--,91746211.19,9165860.17,--,--,--,82580351.02,84480815.38,-1900464.36,-629394.39,83209745.41,--,82180351.02,-629394.39,82809745.41,--,0.2,0.2,20220416
20210930,4491131799.85,4491131799.85,0.0,--,--,--,4392769183.6,4321457847.9,1319597.79,4649552.8,25052921.45,1883798.41,38405465.25,30247443.03,1078831.88,-1932733.38,-1181216.55,0.0,--,--,--,--,--,--,--,1262043.16,6525.48,--,--,--,--,--,--,--,99524834.31,77403.5,--,--,--,--,99601241.75,20960101.09,--,--,--,78641140.66,81313016.92,-2671876.26,-1007214.15,79648354.81,--,78641140.66,-1007214.15,79648354.81,--,0.18,0.18,20211029
20210630,73775838.14,73775838.14,0.0,--,--,--,67603329.43,54456726.66,905949.11,695465.55,10269043.86,2195989.75,-919845.5,216355.71,1169381.94,862325.33,-169336.26,0.0,--,--,--,--,--,--,--,880265.85,62222970.41,--,--,--,--,--,--,--,11443458.96,477958.03,--,--,--,--,11921416.99,1418879.32,--,--,--,10502537.67,11438963.33,-936425.66,-322314.85,10824852.52,--,10502537.67,-322314.85,10824852.52,--,0.03,0.03,20210814
20210331,72311826.26,72311826.26,0.0,--,--,--,67586409.65,50179297.95,947260.55,884977.89,14057231.17,2110062.62,-592420.53,952978.87,1570542.42,-344363.78,13874.29,0.0,--,--,--,--,--,--,--,1531306.35,1433754.38,--,--,58525275.08,--,--,--,--,65885262.93,52767.65,--,--,--,--,65938030.58,16167946.83,--,--,--,49770083.75,50763969.39,-993885.64,-416194.39,50186278.14,--,49770083.75,-416194.39,50186278.14,--,0.12,0.12,20210429
20201231,76091958.69,76091958.69,0.0,--,--,--,70714494.78,59311149.46,1062683.24,-2474364.57,11731796.01,3613476.52,-2530245.88,1830.02,2553238.76,-5379446.71,-1876640.77,0.0,--,--,--,--,--,--,--,2190284.99,3906379.39,--,--,22338068.35,99560.39,--,--,--,26655669.55,132842.5,250669.99,--,--,--,26537842.06,7335249.84,--,--,--,19202592.22,36350883.35,--,-3243835.74,22446427.96,--,19202592.22,-3243835.74,22446427.96,--,0.05,0.05,20210331
20200930,81122635.54,81122635.54,0.0,--,--,--,62900320.37,51774049.39,1171625.17,3280653.27,6944075.79,3330290.91,-3600374.16,0.0,3621201.77,--,-25236.12,0.0,--,--,--,--,--,--,--,1111541.67,3447675.5,--,--,461380.14,0.0,--,--,--,20620417.48,48920.5,0.0,--,--,--,20669337.98,3672606.97,--,--,--,16996731.01,16996731.01,--,-1493109.23,18489840.24,--,16996731.01,-1493109.23,18489840.24,--,0.04,0.04,20201030
20200630,60093225.48,60093225.48,0.0,--,--,--,49700636.79,39774992.13,877007.35,3048265.0,6496777.67,2225594.98,-2722000.34,--,3389698.94,--,-1580269.31,0.0,--,--,--,--,--,--,--,1228787.91,3382854.46,--,--,299897.25,0.0,--,--,--,13723859.0,573539.64,--,--,--,--,14295363.64,3171320.28,--,--,--,11124043.36,11124043.36,--,-1285854.57,12409897.93,--,11124043.36,-1285854.57,12409897.93,--,0.03,0.03,20200828
20200331,47474059.47,47474059.47,0.0,--,--,--,40296531.01,32787312.59,605727.94,1581631.15,5320355.5,2301486.4,-2299982.57,--,2281058.85,--,9997.86,0.0,--,--,--,--,--,--,--,1331288.77,3504998.71,--,--,473424.66,327826.69,--,--,--,12825065.15,36207.47,--,--,--,--,12861272.62,2320893.45,--,--,--,10540379.17,10540379.17,--,-488894.89,11029274.06,--,10540379.17,-488894.89,11029274.06,--,0.03,0.03,20200429
20191231,86081307.58,86081307.58,0.0,--,--,--,74954666.68,53667974.86,1371895.89,5276784.2,13813086.53,3084716.79,-2259791.59,0.0,2351470.91,-12118784.38,-37691.96,0.0,--,--,--,--,--,--,--,968052.28,10030223.42,--,--,-117780.82,0.0,--,--,--,9850659.44,270183.8,0.0,--,--,--,10120843.24,7819246.44,--,--,--,2301596.8,2301596.8,0.0,-8013688.17,10315284.97,--,2301596.8,-8013688.17,10315284.97,--,0.02,0.02,20200422
20190930,82399564.81,82399564.81,0.0,--,--,--,63136548.06,49665968.47,1018980.66,3720959.94,7278538.35,3007570.74,-1555470.1,0.0,1502917.75,0.0,8234.42,0.0,--,--,--,--,--,--,--,1042585.43,2959822.08,--,--,93220.89,0.0,--,--,--,23366879.57,59967.96,1008000.0,--,--,--,22418847.53,3767984.12,--,--,--,18650863.41,18650863.41,0.0,-692015.06,19342878.47,--,18650863.41,-692015.06,19342878.47,--,0.05,0.05,20191030
20190630,74658099.39,74658099.39,0.0,--,--,--,69910510.44,48819421.76,873427.45,4923168.57,11130349.06,4825808.39,-1358331.18,--,1381132.03,-844186.0,--,0.0,--,--,--,--,--,--,--,654639.27,10164186.47,--,--,--,68795.56,--,--,--,14538177.08,454160.38,--,--,--,--,14935044.49,530843.16,--,--,--,14404201.33,16670060.54,--,-1375514.47,15779715.8,--,14404201.33,-1375514.47,15779715.8,--,0.02,0.02,20190830
20190331,57933420.15,57933420.15,0.0,--,--,--,52992985.56,39980662.62,884707.38,2155706.23,9580686.77,3878641.91,-2790752.96,--,2798278.9,-696666.39,--,0.0,--,--,--,--,--,--,--,4978475.32,11341234.31,--,--,--,-4371.42,--,--,--,21255772.8,56411.0,--,--,--,--,21312183.8,3163990.12,--,--,--,18148193.68,18148193.68,--,-1019183.78,19167377.46,--,18148193.68,-1019183.78,19167377.46,--,0.06,0.06,20190427
20181231,104501712.27,104501712.27,0.0,--,--,--,105780760.67,67453324.53,1041972.16,7191247.94,19877989.76,5241792.6,-2056966.48,29050.1,2091463.48,7031400.16,--,0.0,--,--,--,--,--,--,--,3211274.08,2906236.57,--,--,--,50648.12,--,--,--,4889110.37,128094.5,42953.95,--,--,--,4974250.92,1888964.84,--,--,--,3085286.08,20160531.93,--,-5608079.64,8693365.72,--,3085286.08,-5608079.64,8693365.72,--,0.03,0.03,20190411
20180930,84972271.04,84972271.04,0.0,--,--,--,74025820.1,56649374.55,793321.61,4624153.61,8543381.06,5272722.24,-2107930.76,48472.05,2169717.27,250797.79,--,0.0,--,--,--,--,--,--,--,1486623.45,3744582.11,--,--,--,--,--,--,--,16134702.55,211221.05,--,--,--,--,16338923.6,2405110.07,--,--,--,13933813.53,10716718.53,--,-1457713.02,15391526.55,--,13933813.53,-1457713.02,15391526.55,--,0.03,0.03,20181030
20180630,65536769.44,65536769.44,0.0,--,--,--,68268762.59,50019467.13,696304.66,5553054.28,9298281.18,5309243.15,-3150950.84,26776.71,3207353.03,543363.03,--,0.0,--,--,--,--,--,--,--,1467743.72,8731106.99,--,--,--,--,--,--,--,7466857.56,179622.6,--,--,--,--,7646480.16,-236061.12,--,--,--,7882541.28,11099636.28,--,-1480261.1,9362802.38,--,7882541.28,-1480261.1,9362802.38,--,0.0502,0.0502,20180830
20180331,51552222.25,51552222.25,0.0,--,--,--,53601680.33,40834014.61,706191.67,4283443.32,10209147.25,4807074.21,-1325339.3,126487.72,1506274.98,-5912851.43,--,0.0,--,--,--,--,--,--,--,1620896.93,1058397.0,--,--,--,--,--,--,--,629835.85,150003.49,--,--,--,--,779839.34,2268267.5,--,--,--,-1488428.16,-1488428.16,--,-1455371.69,-33056.47,--,-1488428.16,-1455371.69,-33056.47,--,-0.0002,-0.0002,20180421
20171231,178355915.06,178355915.06,0.0,--,--,--,150429707.54,114826898.12,2060855.32,8066233.05,16775176.48,7039317.59,-1901000.91,--,1939258.67,3562227.89,--,0.0,--,--,--,--,--,--,--,4626687.35,8237787.53,--,--,--,16386.36,--,--,--,40807068.76,222214.91,0.0,--,--,--,41029283.67,6966597.77,--,--,--,34062685.9,34062685.9,--,-1808683.87,35871369.77,--,34062685.9,-1808683.87,35871369.77,--,0.1823,0.1823,20180421
