报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1078919974.73,46620281.58,69125058.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194665314.9,1259895226.91,50684628.87,110955999.45,21175652.23,0.0,--,--,--,--,--,--,--,1442711507.46,--,-248046192.56,--,--,--,--,--,--,--,--,--,391864222.77,--,--,--,--,--,391864222.77,--,-391864222.77,--,2250000.0,2250000.0,771047734.8,--,--,--,--,773297734.8,376155821.85,43664003.6,--,52202.31,--,--,419872027.76,--,353425707.04,-107646.67,--,--,-286592354.96,496133013.51,209540658.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,866000591.55,40042188.25,68022490.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974065270.74,1000699192.66,35072801.01,98297058.76,6500529.85,0.0,--,--,--,--,--,--,--,1140569582.28,--,-166504311.54,--,--,--,--,--,327727.14,--,--,327727.14,227184648.44,--,--,--,--,--,227184648.44,--,-226856921.3,--,--,--,629447734.8,--,--,--,--,629447734.8,198418681.98,27244291.98,--,280733.94,--,--,225943707.9,--,403504026.9,-1296.52,--,--,10141497.54,496133013.51,506274511.05,--,133270411.22,--,61610964.07,2229118.64,--,--,--,--,123.89,--,26144263.68,--,1006856.63,--,-74190024.61,-306264049.76,-25709950.03,--,--,--,--,--,--,--,506274511.05,496133013.51,--,--,--,--,20220830
20220331,--,428732679.26,--,1120729.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429853408.97,542532551.0,19453281.7,29488109.88,7117115.72,0.0,--,--,--,--,--,--,--,598591058.3,--,-168737649.33,--,--,--,--,--,--,--,--,--,190465621.1,--,--,--,--,--,190465621.1,--,-190465621.1,--,--,--,443355935.04,--,--,--,--,443355935.04,145930681.98,12265263.95,--,280733.94,--,--,158476679.87,--,284879255.17,353.07,--,--,-74323662.19,496133013.51,421809351.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1587403451.09,--,19165712.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1606569163.93,1486322865.94,43888240.82,110972441.4,26736989.05,0.0,--,--,--,--,--,--,--,1667920537.21,--,-61351373.28,--,490000000.0,4776859.59,--,--,--,--,--,494776859.59,673556814.96,290000000.0,--,--,--,--,963556814.96,--,-468779955.37,--,--,--,1057380083.53,--,--,--,--,1057380083.53,311654529.32,142189595.72,--,829945.64,--,--,454674070.68,--,602706012.85,2081.76,--,--,72576765.96,423556247.55,496133013.51,--,184982969.44,--,71459457.01,2444755.09,--,--,--,--,31123384.15,--,16837551.48,-4776859.59,-5393822.75,--,-107641539.64,-443270732.11,187116921.87,--,--,--,--,--,--,--,496133013.51,423556247.55,--,--,--,--,20220428
20210930,--,1120772930.73,--,15648764.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1136421695.03,1088434658.67,33682385.23,76091481.41,20090092.73,0.0,--,--,--,--,--,--,--,1218298618.04,--,-81876923.01,--,110000000.0,2595616.44,--,--,--,--,--,112595616.44,575324822.73,--,--,--,--,--,575324822.73,--,-462729206.29,--,--,--,899490506.81,--,--,--,--,899490506.81,258154529.32,127386695.44,--,385345.77,--,--,385926570.53,--,513563936.28,2652.75,--,--,-31039540.27,423556247.55,392516707.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,784405978.24,--,10830546.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,795236524.53,641744069.58,22668701.97,69253729.19,14062660.64,0.0,--,--,--,--,--,--,--,747729161.38,--,47507363.15,--,--,2595616.44,--,--,--,--,--,2595616.44,421929779.77,--,--,--,--,--,421929779.77,--,-419334163.33,--,--,--,414124015.31,--,--,--,--,414124015.31,71243804.52,122750583.93,--,280733.94,--,--,194275122.39,--,219848892.92,2652.75,--,--,-151975254.51,423556247.55,271580993.04,--,83640512.12,--,35449789.74,506515.26,--,--,--,--,--,--,6693198.98,-2595616.44,-729348.85,--,-25471713.49,-162627964.61,110159076.61,--,--,--,--,--,--,--,271580993.04,423556247.55,--,--,--,--,20210831
20210331,--,266325637.24,--,2047729.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268373367.05,302706987.88,14074777.73,34125413.58,5582371.6,0.0,--,--,--,--,--,--,--,356489550.79,--,-88116183.74,--,--,--,--,--,--,--,--,--,160653597.41,--,--,--,--,--,160653597.41,--,-160653597.41,--,--,--,161280681.98,--,--,--,--,161280681.98,58243804.52,4005214.25,--,--,--,--,62249018.77,--,99031663.21,2652.75,--,--,-149735465.19,423556247.55,273820782.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,955419138.72,--,82381963.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1037801102.01,841546790.4,31661394.27,89383796.66,22595515.14,0.0,--,--,--,--,--,--,--,985187496.47,--,52613605.54,--,--,--,43195.33,--,--,--,--,43195.33,204815262.15,200000000.0,--,--,--,--,404815262.15,--,-404772066.82,--,457396226.42,--,313443804.52,15000000.0,--,--,--,785840030.94,129000000.0,11586751.25,--,13883469.57,--,--,154470220.82,--,631369810.12,-19953.1,--,--,279191395.74,144364851.81,423556247.55,--,301626544.7,--,67873340.59,988879.64,--,--,--,2778510.37,4193987.47,--,7965616.89,--,-1536706.22,--,-48128868.18,-318003487.07,25875862.77,--,--,--,--,--,--,--,423556247.55,144364851.81,--,--,--,--,20210410
20200930,--,608119401.37,--,27707298.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,635826699.89,593574083.94,24373536.85,54786628.14,22795674.89,0.0,--,--,--,--,--,--,--,695529923.82,--,-59703223.93,--,--,--,43195.33,--,--,--,--,43195.33,79615116.37,--,--,--,--,--,79615116.37,--,-79571921.04,--,457396226.42,--,133443804.52,15000000.0,--,--,--,605840030.94,16500000.0,8472634.06,--,11583469.57,--,--,36556103.63,--,569283927.31,-12351.95,--,--,429996430.39,144364851.81,574361282.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,423912315.56,--,6473702.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430386017.8,414260166.4,15567698.27,40142196.39,15898398.85,0.0,--,--,--,--,--,--,--,485868459.91,--,-55482442.11,--,--,--,43195.33,--,--,--,--,43195.33,56013041.62,--,--,--,--,--,56013041.62,--,-55969846.29,--,--,--,133443804.52,15000000.0,--,--,--,148443804.52,7500000.0,5159172.19,--,--,--,--,12659172.19,--,135784632.33,-5175.82,--,--,24327168.11,144364851.81,168692019.92,--,78860069.12,--,33531865.23,482364.38,--,--,--,2778510.37,--,--,3875653.69,--,-86309.2,--,15099624.25,-182308145.82,-8349260.23,--,--,--,--,--,--,--,168692019.92,144364851.81,--,--,--,--,20200804
