报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,21640654537.02,179558465.02,593693860.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22413906862.84,20067011604.47,704660902.21,250548596.45,622020589.09,0.0,--,--,--,--,--,--,--,21644241692.22,--,769665170.62,--,46117800.0,9394301.15,2868066.53,--,--,--,--,58380167.68,274776615.92,85982179.25,--,--,--,--,360758795.17,--,-302378627.49,--,815197794.57,25617800.0,2751373412.16,--,--,--,--,3566571206.73,2794393037.85,163454130.17,43678604.6,455977247.53,--,--,3413824415.55,--,152746791.18,-48357822.41,--,--,571675511.9,850556673.13,1422232185.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,13972005745.48,82430648.81,116088386.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14170524780.58,13157230382.14,472896209.98,156395735.15,150747268.86,0.0,--,--,--,--,--,--,--,13937269596.13,--,233255184.45,--,24590000.0,2260237.09,2515000.33,--,--,--,--,29365237.42,135338176.69,59886064.09,--,--,--,--,195224240.78,--,-165859003.36,--,2940000.0,2940000.0,2410605203.38,--,--,--,--,2413545203.38,1667119349.19,107542450.39,10126746.52,590800104.01,--,--,2365461903.59,--,48083299.79,-43775183.01,--,--,71704297.87,845640007.27,917344305.14,--,188447743.94,-29777667.25,140229522.18,17747118.49,6207821.91,--,--,-300985.02,--,-4192198.56,104402459.59,-11608775.58,7872416.97,603179.97,92531267.99,-386175769.86,85213886.81,--,--,--,--,--,--,--,917344305.14,845640007.27,--,--,--,--,20220817
20220331,--,6802883796.14,9918806.48,126540695.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6939343298.04,6910190279.0,257155034.1,97080371.67,212128013.61,0.0,--,--,--,--,--,--,--,7476553698.38,--,-537210400.34,--,18840000.0,80000.0,147673.85,--,--,--,--,19067673.85,82635734.57,11269039.86,--,--,--,--,93904774.43,--,-74837100.58,--,2940000.0,2940000.0,1651303146.3,--,--,--,--,1654243146.3,337360521.58,25323411.99,--,429954991.43,--,--,792638925.0,--,861604221.3,-3785456.64,--,--,245771263.74,845640007.27,1091411271.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,25600452532.61,4913572.93,433979553.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26039345659.09,23822625442.13,993433687.89,210294209.46,157849421.55,0.0,--,--,--,--,--,--,--,25184202761.03,--,855142898.06,--,78589250.0,16573709.51,3396885.03,--,--,--,--,98559844.54,432383933.68,91868881.94,--,18675142.65,--,--,542927958.27,--,-444368113.73,--,44100000.0,44100000.0,4539117405.22,--,--,--,--,4583217405.22,4364494083.59,174181173.78,34894829.68,58073610.46,--,--,4596748867.83,--,-13531462.61,19015348.94,--,--,416258670.66,429381336.61,845640007.27,--,280497260.5,40230077.64,251051777.59,33001962.02,14753601.98,--,--,-1654869.62,866018.19,271862.5,91135970.91,-34689093.12,-22779042.0,-4307871.11,-379193173.37,428721790.56,75755164.84,--,--,--,--,--,--,--,845640007.27,429381336.61,--,--,--,--,20220318
20210930,--,19847694273.5,4913572.93,369256251.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20221864097.83,18462812648.99,640134192.28,186277173.37,362804984.49,0.0,--,--,--,--,--,--,--,19652028999.13,--,569835098.7,--,74571585.0,25242237.93,1233545.91,--,--,--,--,101047368.84,245874904.4,81440605.91,--,--,--,--,327315510.31,--,-226268141.47,--,44100000.0,44100000.0,3486859262.68,81873941.65,--,--,--,3612833204.33,3094138546.3,125043167.22,21293283.3,191960317.6,--,--,3411142031.12,--,201691173.21,14048304.67,--,--,559306435.11,434412410.9,993718846.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,12330388904.11,--,229831232.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12560220136.53,12176620865.0,473363632.65,109888067.34,86225732.16,0.0,--,--,--,--,--,--,--,12846098297.15,--,-285878160.62,--,52833105.0,6443950.0,557321.69,--,--,--,--,59834376.69,126454589.94,65884435.99,--,--,--,--,192339025.93,--,-132504649.24,--,--,--,1905244763.53,--,--,--,--,1905244763.53,851173275.11,66944177.4,5806131.77,155046488.91,--,--,1073163941.42,--,832080822.11,917574.66,--,--,414615586.91,429381336.61,843996923.52,--,153967864.38,40652732.74,120984291.51,17163643.61,4575492.14,--,--,63034.48,--,-795365.8,53456016.62,-13924983.57,-12027211.61,-738707.46,-450861670.8,-515024695.85,304185053.0,--,--,--,--,--,--,--,843996923.52,429381336.61,--,--,--,--,20210818
20210331,--,5837768585.41,--,106575571.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5944344157.17,5785026889.31,275696926.22,45126940.46,177018342.76,0.0,--,--,--,--,--,--,--,6282869098.75,--,-338524941.58,--,--,392008.41,148208.0,--,--,--,--,540216.41,88585832.86,66001234.51,--,--,--,--,154587067.37,--,-154046850.96,--,--,--,1308854497.66,--,--,--,--,1308854497.66,583066655.3,24734782.9,--,--,--,--,607801438.2,--,701053059.46,-2534364.23,--,--,205946902.69,429381336.61,635328239.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,17027781697.71,14424240.51,221001962.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17263207900.71,15624230223.34,776599995.96,227370246.44,209094658.92,0.0,--,--,--,--,--,--,--,16837295124.66,--,425912776.05,--,61667318.68,10715874.74,29552760.65,75037873.29,--,--,--,176973827.36,414650090.71,240736814.14,--,--,--,--,655386904.85,--,-478413077.49,--,54750000.0,54750000.0,2974580084.51,--,--,--,--,3029330084.51,3315421755.7,215176068.96,94936430.02,--,--,--,3530597824.66,--,-501267740.15,-173077.64,--,--,-553941119.23,983322455.84,429381336.61,--,218006986.2,20593239.93,228337863.46,32210789.62,6787719.46,--,--,-3354859.22,-167932.65,1527355.15,76135410.63,-700417.99,-994457.65,-4461929.77,-377820711.76,-821505795.04,1027107969.43,--,--,--,--,--,--,--,429381336.61,983322455.84,--,--,--,--,20210319
20200930,--,14380079985.99,6261997.09,223377323.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14609719306.59,13098682541.67,561978817.48,173637576.67,434054197.31,0.0,--,--,--,--,--,--,--,14268353133.13,--,341366173.46,--,50961507.6,9685965.55,446610.6,--,--,--,--,61094083.75,236664127.49,106967817.9,--,--,--,--,343631945.39,--,-282537861.64,--,39450000.0,39450000.0,2513194440.42,--,--,--,--,2552644440.42,2467038474.18,207282106.92,87710537.22,--,--,--,2674320581.1,--,-121676140.68,-253889.53,--,--,-63101718.39,983322455.84,920220737.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,8551670327.59,6081625.49,118762264.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8676514217.83,7966117928.44,387427352.15,122551657.35,60883431.88,0.0,--,--,--,--,--,--,--,8536980369.82,--,139533848.01,--,50955868.3,7103509.48,434155.6,--,--,--,--,58493533.38,139649946.69,78634315.65,--,--,--,--,218284262.34,--,-159790728.96,--,39450000.0,39450000.0,1505700153.84,--,--,--,--,1545150153.84,1971768601.18,71688319.92,5335689.6,--,--,--,2043456921.1,--,-498306767.26,-102119.81,--,--,-518665768.02,983322455.84,464656687.82,--,91328088.18,-3480055.02,110576150.59,15954578.16,2624698.28,--,--,-314208.15,222336.56,12886137.82,33632648.46,-434296.6,-3248839.85,-695129.96,-30158163.09,-459166746.09,369071436.08,--,--,--,--,--,--,--,464656687.82,983322455.84,--,--,--,--,20200818
