报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,62430126.79,62430126.79,0.0,--,--,--,62679540.02,35826582.24,211382.7,6382571.63,16812448.63,5987442.66,-2540887.84,3809975.24,6320094.48,--,-4745067.46,0.0,--,--,--,--,--,--,--,1701590.5,-1668797.09,-1743422.73,--,--,-21328.56,--,--,--,-4983015.84,412032.89,43927.97,--,--,--,-4614910.92,-1368881.85,--,--,--,-3246029.07,-3246029.07,--,298618.46,-3544647.53,--,-3246029.07,298618.46,-3544647.53,--,-0.01,-0.01,20200429
20191231,681842978.17,681842978.17,0.0,0.0,0.0,0.0,597573688.01,465998127.89,5840294.88,36344714.82,84742027.89,27591959.44,-22943436.91,12771985.04,22389722.18,-76545008.53,-8336894.31,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3084479.69,2913406.69,-260746.93,--,--,-105436.38,--,--,--,5279837.32,25722689.73,1149696.84,--,--,--,29852830.21,11940777.86,--,--,--,17912052.35,17912052.35,--,5854435.09,12057617.26,--,17912052.35,5854435.09,12057617.26,--,0.03,0.03,20200428
20190930,501993002.89,501993002.89,0.0,--,--,--,428337548.72,345663165.38,3514066.31,18781416.99,60877020.38,13540956.9,-14039077.24,9737445.25,24212208.85,--,-7182397.98,0.0,--,--,--,--,--,--,--,2683287.52,-705116.99,-740846.69,--,--,-45613.6,--,--,--,68405613.12,16797494.75,1097006.97,--,--,--,84106100.9,11391041.77,--,--,--,72715059.13,72715059.13,--,4139959.04,68575100.09,--,72715059.13,4139959.04,68575100.09,--,0.1832,0.1832,20191029
20190630,350512677.69,350512677.69,0.0,--,--,--,290968419.88,238650781.64,2814473.84,12872078.31,38550739.85,8504525.36,-10424179.12,7219730.87,18157307.98,--,-9369448.16,0.0,--,--,--,--,--,--,--,2519719.5,-741674.46,-747215.48,--,--,-34325.14,--,--,--,51918529.55,9711205.73,54611.9,--,--,--,61575123.38,7032206.89,--,--,--,54542916.49,54542916.49,--,2449236.32,52093680.17,--,54542916.49,2449236.32,52093680.17,--,0.1392,0.1392,20190830
20190331,124375305.28,124375305.28,0.0,--,--,--,110891922.49,81797367.7,728601.64,6041351.9,18549771.67,4758551.12,-2904412.2,3045000.0,1017078.55,1920690.66,1920690.66,0.0,--,--,--,--,--,--,--,1909356.39,-411512.84,-417053.86,--,--,--,--,--,--,14981226.34,8931083.07,24144.31,--,--,--,23888165.1,2978921.3,--,--,--,20909243.8,20909243.8,--,1103302.75,19805941.05,--,20909243.8,1103302.75,19805941.05,--,0.05,0.05,20190427
20181231,792571899.66,792571899.66,0.0,--,--,--,679048750.88,549958907.79,7809161.93,35547303.02,75031141.06,27186368.23,-36387248.14,4188373.82,15218526.56,19903116.99,--,0.0,--,--,--,--,--,--,--,11657333.62,6030086.06,-345052.58,--,--,5746.65,--,--,--,131216315.11,3408167.63,520790.33,--,--,--,134103692.41,17055735.44,--,--,--,117047956.97,117047956.97,--,3244063.81,113803893.16,--,117047956.97,3244063.81,113803893.16,--,0.3,0.3,20190417
20180930,512108287.62,512108287.62,0.0,--,--,--,423537201.26,346703537.67,5122012.68,25722110.44,55501447.89,16039687.08,-31424796.49,1351165.04,31068805.16,5873201.99,--,0.0,--,--,--,--,--,--,--,4122645.32,4461517.55,2945079.07,--,--,-31494.92,--,--,--,97123754.31,4498473.69,430971.82,--,--,--,101191256.18,13290416.64,--,--,--,87900839.54,87900839.54,--,2694670.22,85206169.32,--,87900839.54,2694670.22,85206169.32,--,0.2276,0.2276,20181029
20180630,315662871.18,315662871.18,0.0,--,--,--,255732881.95,206164676.11,2438784.02,17359033.21,37480684.29,6999046.22,-20375801.43,519119.02,20126741.77,5666459.53,--,0.0,--,--,--,--,--,--,--,3689439.71,4630715.44,3157465.77,--,--,-31494.92,--,--,--,68218649.46,2868935.33,411162.62,--,--,--,70676422.17,8966860.9,--,--,--,61709561.27,61709561.27,--,1303538.41,60406022.86,--,61709561.27,1303538.41,60406022.86,--,0.1614,0.1614,20180830
20180331,123728974.42,123728974.42,0.0,--,--,--,108734443.58,74363104.91,658046.92,7425442.63,17110628.61,4244881.93,-502511.25,347500.52,2203113.53,5434849.83,--,0.0,--,--,--,--,--,--,--,1699795.38,4402164.65,97499.32,--,--,-31494.92,--,--,--,21064995.95,7912.41,300064.0,--,--,--,20772844.36,2883113.05,--,--,--,17889731.31,17889731.31,--,116032.13,17773699.18,--,17889731.31,116032.13,17773699.18,--,0.07,0.07,20180410
20171231,1298951939.86,1298951939.86,0.0,--,--,--,1177419130.84,966582794.57,9344435.23,40604443.33,110526845.78,20587754.52,14765451.09,12012684.44,7085386.9,15007406.32,--,0.0,--,--,--,--,--,--,--,1415925.85,-70653215.15,-1905043.88,--,--,-173120.14,--,--,--,52122399.58,5901373.07,990041.88,--,--,--,57033730.77,24089131.33,--,--,--,32944599.44,32944599.44,--,10666087.17,22278512.27,-68117.61,32876481.83,10666087.17,22210394.66,--,0.09,0.09,20180330
20170930,1321092015.24,1321092015.24,0.0,--,--,--,1215345300.67,1017394350.7,7135157.73,40413349.75,97072195.79,22234938.63,19570648.27,12759455.59,-5989266.36,11524659.8,--,0.0,--,--,--,--,--,--,--,1170498.73,-1214690.75,-1916250.91,--,--,-56204.55,--,--,--,105646318.0,9797525.98,2113571.97,59992.21,--,--,113330272.01,21462812.96,--,--,--,91867459.05,91867459.05,--,10364823.7,81502635.35,--,91867459.05,10364823.7,81502635.35,--,0.3285,0.3285,20171020
20170630,846300438.59,846300438.59,0.0,--,--,--,774795629.57,654418053.78,6057299.97,21544034.7,74634075.27,--,11423397.38,--,--,6718768.47,--,0.0,--,--,--,--,--,--,--,1098321.43,-1455941.97,-1890489.87,--,--,-48335.93,--,--,--,71098852.55,2973953.77,264010.44,49986.84,--,--,73808795.88,13419892.39,--,--,--,60388903.49,60388903.49,--,8505715.41,51883188.08,--,60388903.49,8505715.41,51883188.08,--,0.2097,0.2097,20170818
20170331,390597554.96,390597554.96,0.0,--,--,--,363197687.64,308717167.36,4017663.94,9958612.65,36403855.35,--,3247853.74,--,--,852534.6,--,0.0,--,--,--,--,--,--,--,--,-679137.5,-1113685.4,--,--,-4355.76,--,--,--,26716374.06,1967315.9,48795.02,4378.09,--,--,28634894.94,5289547.13,--,--,--,23345347.81,23345347.81,--,3162942.08,20182405.73,--,23345347.81,3162942.08,20182405.73,--,0.08,0.08,20170427
20161231,1696184817.07,1696184817.07,0.0,--,--,--,1523727604.52,1318637069.72,14706509.42,34937493.05,145381613.72,--,2130299.15,--,--,7934619.46,--,0.0,--,--,--,--,--,--,--,--,4276348.89,4258129.71,--,--,-450848.34,--,--,--,176282713.1,11272492.99,324730.44,563369.33,--,--,187230475.65,27479195.28,--,--,--,159751280.37,159751280.37,--,34048791.28,125702489.09,179286.26,159930566.63,34048791.28,125881775.35,--,0.56,0.56,20170407
