报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,181964141326.37,654854392.86,5726481431.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188345477150.47,182505923770.52,11794153946.91,5180678038.72,11425113464.7,0.0,--,--,--,--,--,--,--,210905869220.85,--,-22560392070.38,--,1282504485.81,242857494.43,44525306.31,--,3058554907.54,--,--,4628442194.09,1664172673.98,2146025240.17,138933115.35,2907287436.56,--,--,6856418466.06,--,-2227976271.97,--,54634000.0,54634000.0,19527183072.02,--,--,--,--,19581817072.02,15267706773.67,4830083075.89,296609307.53,985263717.63,--,--,21083053567.19,--,-1501236495.17,213385749.24,--,--,-26076219088.28,77185616902.03,51109397813.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,113772058185.01,457879927.91,4674848268.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118904786381.91,120843170382.11,7879122281.99,3967774347.9,6893971329.07,0.0,--,--,--,--,--,--,--,139584038341.07,--,-20679251959.16,--,134615334.18,74142775.97,8728644.19,--,1912074174.43,--,--,2129560928.77,925017570.36,1236243312.75,138933115.35,1233934679.63,--,--,3534128678.09,--,-1404567749.32,--,29634000.0,29634000.0,12710862516.42,--,--,--,--,12740496516.42,9415172459.55,2117278882.37,195263207.1,388600055.33,--,--,11921051397.25,--,819445119.17,92303696.0,--,--,-21172070893.31,77095477715.85,55923406822.54,--,-637965530.84,38388393.74,1040456421.54,109985203.55,47970012.54,--,--,-9199523.84,756839.44,559713049.72,1111139989.72,-50511165.56,-99918676.7,-67840134.18,1488747779.74,804469086.89,-25097440180.08,--,--,--,--,--,--,--,55923406822.54,77095477715.85,--,--,--,--,20220831
20220331,--,78283985977.72,8709726.22,4674703602.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,82967399306.81,93670353105.2,4951635193.31,2024080002.73,6245517155.01,0.0,--,--,--,--,--,--,--,106891585456.25,--,-23924186149.44,--,20000000.0,11682563.94,7351105.05,--,311285893.68,--,--,350319562.67,867134989.41,734665000.0,158960000.0,237042971.22,--,--,1997802960.63,--,-1647483397.96,--,25684000.0,25684000.0,6885441144.83,--,--,--,--,6911125144.83,3610636980.35,961017839.43,91352869.96,238201148.64,--,--,4809855968.42,--,2101269176.41,-2675482.22,--,--,-23473075853.21,77955892534.03,54482816680.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,276394233939.89,37322695.71,9712559397.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,286144116033.23,233468516235.07,15703743448.95,6466073919.01,20137445009.89,0.0,--,--,--,--,--,--,--,275775778612.92,--,10368337420.31,--,1255823331.35,491179081.21,81249091.99,1349155967.92,5063710412.06,--,--,8241117884.53,3579048045.51,2168030308.39,150316264.46,4155710568.82,--,--,10053105187.18,--,-1811987302.65,--,4123024000.0,4123024000.0,36867304044.13,4110.6,--,--,--,40990332154.73,35778096276.21,6672890703.3,430930032.37,1489743313.74,--,--,43940730293.25,--,-2950398138.52,-27579476.28,--,--,5578372502.86,71517105212.99,77095477715.85,--,4048094717.88,1070186330.41,2274511985.2,266336466.36,114473439.16,--,--,-81924052.03,21715735.08,-388187494.51,2295170860.99,-1668037107.97,-69640641.9,-258234541.95,2029686419.01,-26207647764.02,24776490529.38,--,--,--,--,--,--,--,77095477715.85,71517105212.99,--,--,--,--,20220418
20210930,--,219438023525.64,54020645.25,8859165388.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228351209559.09,210907980861.12,11380279905.74,5304008750.87,12538672353.63,0.0,--,--,--,--,--,--,--,240130941871.36,--,-11779732312.27,--,1266692130.25,396108101.7,89988856.76,--,1706356235.9,--,--,3459145324.61,2680256581.88,1858306519.53,--,998990567.34,--,--,5537553668.75,--,-2078408344.14,--,4122484000.0,4122484000.0,26461237430.37,--,--,--,--,30583721430.37,20973301946.85,5361041415.69,548815837.25,2380040142.12,--,--,28714383504.66,--,1869337925.71,-12639138.6,--,--,-12001441869.3,71517105213.0,59515663343.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,138166193825.67,15478914.9,6675870880.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144857543621.14,141889518535.78,7965093554.94,3864324107.98,11187296702.91,0.0,--,--,--,--,--,--,--,164906232901.61,--,-20048689280.47,--,81748696.73,226915472.18,18903775.0,--,1271231972.79,--,--,1598799916.7,2124973177.49,251337100.0,--,993934251.03,--,--,3370244528.52,--,-1771444611.82,--,4116820000.0,4116820000.0,19467405597.01,--,--,--,--,23584225597.01,12922080813.03,4148641455.49,441481232.69,317566946.94,--,--,17388289215.46,--,6195936381.55,34533247.03,--,--,-15589664263.71,71517105212.99,55927440949.28,--,1433414658.88,-3912472.69,1276288587.62,79644208.08,49018978.24,--,--,-2831256.25,2611664.8,168660525.63,1028319687.26,-212931614.15,-32442729.03,-84245900.37,-3759063774.51,-6275909596.31,-14061829892.42,--,--,--,--,--,--,--,55927440949.28,71517105212.99,--,--,--,--,20210831
20210331,--,89386727075.89,6649587.22,4163617158.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93556993821.88,99267750007.72,4953312637.71,2266234186.42,6628096911.58,0.0,--,--,--,--,--,--,--,113115393743.43,--,-19558399921.55,--,27261114.13,32094118.77,5084402.61,--,754886037.88,--,--,819325673.39,822923295.76,42700000.0,--,826018527.81,--,--,1691641823.57,--,-872316150.18,--,111320000.0,111320000.0,14308739120.92,--,--,--,--,14420059120.92,6250794489.77,1424852452.51,93581232.69,62049684.31,--,--,7737696626.59,--,6682362494.33,-108665828.13,--,--,-13857019405.53,73552019956.51,59695000550.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,223255757042.76,87841028.44,11028663277.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234372261348.66,195094532331.94,12909948146.85,5596668274.69,20455123650.31,0.0,--,--,--,--,--,--,--,234056272403.79,--,315988944.87,--,833957537.07,303095362.17,84957639.49,--,2006045574.57,--,--,3228056113.3,2511584519.26,2949443151.68,175752258.95,5767322117.51,--,--,11404102047.4,--,-8176045934.1,--,4377261036.05,4377261036.05,44647512245.57,--,--,--,--,49024773281.62,28873879288.95,5368042646.62,15480284.03,501986600.91,--,--,34743908536.48,--,14280864745.14,-46906526.95,--,--,6373901228.96,65143203984.03,71517105212.99,--,3222309605.94,539565887.41,2226762317.64,121674633.69,96285503.38,--,--,-20891691.31,14205122.65,-390455957.37,1628238085.11,-358631409.96,-161249851.74,-59077921.28,-14173427738.7,-14434009482.99,20854986267.83,--,--,--,--,--,--,--,71517105212.99,65143203984.03,--,--,--,--,20210424
20200930,--,164278101949.92,46919663.54,5722055526.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170047077140.07,160469592465.76,8869119887.56,4254168953.47,14635698237.95,0.0,--,--,--,--,--,--,--,188228579544.74,--,-18181502404.67,--,735608254.13,243959113.18,41742900.98,--,472292326.87,--,--,1493602595.16,1633263283.4,676968238.04,28378.52,111772178.9,--,--,2422032078.86,--,-928429483.7,--,4336688468.05,4336688468.05,29538799777.84,--,--,--,--,33875488245.89,15252579131.01,3871122310.43,2058000.0,127357139.58,--,--,19251058581.02,--,14624429664.87,17548939.66,--,--,-4467953283.84,66093788808.8,61625835524.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,109543917611.18,42956119.14,3698878457.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113285752187.35,111528212238.2,6156263852.92,3227384082.67,10844219012.09,0.0,--,--,--,--,--,--,--,131756079185.88,--,-18470326998.53,--,474943019.08,154214986.58,49723203.59,--,317504230.71,--,--,996385439.96,1079975566.77,541314338.85,--,106846842.49,--,--,1728136748.11,--,-731751308.15,--,292968176.05,292968176.05,20468309801.17,--,--,--,--,20761277977.22,9680911936.06,1756920663.91,--,91138678.4,--,--,11528971278.37,--,9232306698.85,28209662.52,--,--,-9941561945.31,66093788808.8,56152226863.49,--,1370042061.65,-38182704.2,1085681711.94,49632721.57,36149606.33,--,--,-7614850.61,11503560.64,296057079.67,794628466.63,-198585592.28,-83092541.24,-12144566.07,-5771057872.21,-6923820149.48,-9079391010.65,--,--,--,--,--,--,--,56152226863.49,66093788808.8,--,--,--,--,20200829
