报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,937448101.32,937448101.32,0.0,--,--,--,458552468.62,324899028.32,9913755.82,--,21941474.59,--,101798209.89,104528989.37,2738398.71,--,17966723.99,0.0,--,--,--,--,--,--,--,282837.98,645167.17,692668.78,--,--,--,--,--,--,497790361.84,224991.39,406517.68,--,--,--,497608835.55,68835185.38,--,--,--,428773650.17,428773650.17,--,190102611.95,238671038.22,0.0,428773650.17,190102611.95,238671038.22,--,0.5582,0.5582,20221025
20220630,928042483.05,928042483.05,0.0,--,--,--,456263738.49,320337249.89,10537496.5,--,18894793.76,--,106494198.34,108240190.42,1797926.51,--,-16417245.5,0.0,--,--,--,--,--,--,--,312948.97,-909912.88,--,--,--,--,--,--,--,454764535.15,60482.98,263907.42,--,--,--,454561110.71,51165559.06,--,--,--,403395551.65,403395551.65,--,175374732.21,228020819.44,--,404015206.66,175374732.21,228640474.45,--,0.4513,0.4513,20220824
20220331,558560777.8,558560777.8,0.0,--,--,--,353009241.06,227646764.5,7107494.44,--,15549354.94,--,102705627.18,103584731.14,932149.56,--,-5797424.21,0.0,--,--,--,--,--,--,--,326001.19,-1255518.64,--,--,--,--,--,--,--,198824595.08,265.49,45495.77,--,--,--,198779364.8,30333947.3,--,--,--,168445417.5,168445417.5,--,80791230.37,87654187.13,--,168445417.5,80791230.37,87654187.13,--,0.287,0.287,20220427
20211231,209026212.19,209026212.19,0.0,--,--,--,334553070.35,167332647.53,2952476.89,--,48321553.81,--,115946392.12,117893712.17,1862929.47,--,11157418.49,0.0,--,--,--,--,--,--,--,2719490.42,-463872.47,-221347.76,--,--,--,--,--,--,-112113821.72,4114731.72,14648035.53,--,--,--,-122647125.53,18756415.75,--,--,--,-141403541.28,-141403541.28,--,-45126598.22,-96276943.06,43012.76,-141360528.52,-45126598.22,-96233930.3,--,-0.0058,-0.0058,20220401
20210930,915400052.49,915400052.49,0.0,--,--,--,519991015.71,372561966.72,10074040.45,--,15889937.49,--,121465071.05,123834212.97,2512062.5,--,-4560882.82,0.0,--,--,--,--,--,--,--,3701153.27,2090311.37,2090311.37,--,--,--,--,--,--,396639618.6,59311.74,1124747.16,--,--,--,395574183.18,51877904.6,--,--,--,343696278.58,343696278.58,--,142569231.88,201127046.7,0.0,343696278.58,142569231.88,201127046.7,--,0.4704,0.4704,20211027
20210630,498008647.25,498008647.25,0.0,--,--,--,324368824.79,218602281.35,6038711.15,--,14938391.43,--,84789440.86,87232602.74,2493439.72,--,-2511448.92,0.0,--,--,--,--,--,--,--,266408.32,-971460.35,--,--,--,--,--,--,--,170423321.51,160670.8,58.04,--,--,--,170583934.27,20930185.02,--,--,--,149653749.25,149653749.25,--,64029621.77,85624127.48,--,150327554.98,64029621.77,86297933.21,--,0.1591,0.1591,20210826
20210331,413661469.59,413661469.59,0.0,--,--,--,320566553.75,183610478.35,5187051.01,--,13634944.85,--,118134079.54,121076525.72,2953208.08,--,-6120038.12,0.0,--,--,--,--,--,--,--,288441.35,-1367035.53,--,--,--,--,--,--,--,85896283.54,187210.61,87062.09,--,--,--,85996432.06,12425149.94,--,--,--,73571282.12,73571282.12,--,29566400.51,44004881.61,--,73571282.12,29566400.51,44004881.61,--,0.1441,0.1441,20210429
20201231,480622367.25,480622367.25,0.0,--,--,--,540770980.13,385073944.95,7074176.71,--,32403390.24,--,116219468.23,116713935.93,521510.1,--,25021504.6,0.0,--,--,--,--,--,--,--,207367.53,831900.77,--,--,--,--,--,--,--,-34087839.98,2503452.54,2571057.98,--,--,--,-34155445.42,4793664.39,--,--,--,-38949109.81,-38949109.81,--,-30205831.76,-8743278.05,2923371.69,-36025738.12,-28800859.33,-7224878.79,--,-0.0286,-0.0286,20210326
20200930,1162688357.98,1162688357.98,0.0,--,--,--,598973701.86,457982784.04,13685932.1,--,13857195.9,--,113447789.82,115125920.95,1685643.75,--,-7869862.42,0.0,--,--,--,--,--,--,--,216872.58,0.0,--,--,--,--,--,--,--,556061666.28,3429153.98,646693.33,--,--,--,558844126.93,77095295.66,--,--,--,481748831.27,481748831.27,--,189408871.09,292339960.18,0.0,481748831.27,189408871.09,292339960.18,--,0.9572,0.9572,20201028
20200630,594074961.0,594074961.0,0.0,--,--,--,382043650.86,247542505.43,7245198.58,--,13150749.14,--,114105197.71,114871949.64,777064.13,--,-10489003.1,0.0,--,--,--,--,--,--,--,234490.15,--,--,--,--,--,--,--,--,205526581.06,6584.07,--,--,--,--,204063202.22,27310539.85,--,--,--,176752662.37,176752662.37,--,68281665.12,108470997.25,--,175497050.01,67678217.82,107818832.19,--,0.3552,0.3552,20200827
20200331,413180785.78,413180785.78,0.0,--,--,--,308357322.86,177875751.88,5499934.3,--,10569417.53,--,114412219.15,115092167.03,693902.97,--,-5837529.94,0.0,--,--,--,--,--,--,--,236084.06,--,--,--,--,--,--,--,--,99222017.04,5000.0,--,--,--,--,99227017.04,14611277.95,--,--,--,84615739.09,84615739.09,--,33026587.51,51589151.58,--,84615739.09,33026587.51,51589151.58,--,0.1689,0.1689,20200424
20191231,443055067.25,443055067.25,0.0,--,--,--,442986831.99,292087092.51,5244992.32,--,24418725.86,--,121236021.3,124036366.04,814739.93,--,-12205539.21,0.0,--,--,--,--,--,--,--,8774908.43,0.0,--,--,--,--,--,--,--,-3362395.52,99163.92,2379044.85,--,--,--,-5642276.45,6957255.77,--,--,--,-12599532.22,-12599532.22,--,-17058673.26,4459141.04,-1843207.8,-14442740.02,-17633960.78,3191220.76,--,0.0146,0.0146,20200327
