报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,775855161.12,775855161.12,0.0,--,--,--,742643478.12,602722561.34,8806821.83,31173037.65,79601666.31,39016607.62,-18677216.63,12068583.32,2609516.44,-1319317.36,991457.6,0.0,--,--,--,--,--,--,--,8313889.66,27632641.25,9741936.42,--,-4814678.6,120536.74,--,--,--,64136212.29,803126.04,1682223.33,--,--,--,63257115.0,-4857545.69,--,--,--,68114660.69,68114660.69,--,6094493.15,62020167.54,-2339554.94,65775105.75,2642790.37,63132315.38,--,0.08,0.08,20221027
20220630,872534475.12,872534475.12,0.0,--,--,--,816507111.39,631772652.2,10352499.05,35391963.91,78725771.33,39985049.21,20279175.69,13178130.98,5635211.5,-3222967.72,-19860664.72,0.0,--,--,--,--,--,--,--,3450269.65,13477999.06,11135231.51,--,41741.07,-360103.02,--,--,--,49553638.05,327790.16,107081.21,--,--,--,49774347.0,-241477.56,--,--,--,50015824.56,50015824.56,--,-9561664.19,59577488.75,-2702882.69,47312941.87,-13053321.04,60366262.91,--,0.07,0.07,20220830
20220331,849825262.38,849825262.38,0.0,--,--,--,836400201.45,659867815.68,10108093.13,30974884.15,67567948.81,36244834.13,31636625.55,12347039.48,4869268.93,15707.59,907093.87,0.0,--,--,--,--,--,--,--,6962744.13,5163354.97,2619265.1,--,-5174048.01,-35976.6,--,--,--,21263936.88,260296.31,1232265.38,--,--,--,20291967.81,5443556.08,--,--,--,14848411.73,14848411.73,--,-5651630.44,20500042.17,-1244580.84,13603830.89,-5422305.65,19026136.54,--,0.03,0.03,20220428
20211231,1033699366.59,1033699366.59,0.0,--,--,--,918974563.84,765614685.18,10413835.12,34759056.82,44768116.72,48847862.07,14571007.93,14234299.81,5846988.19,-34316230.87,15555863.39,0.0,--,--,--,--,--,--,--,22119710.26,9548610.77,7067260.08,--,-2913784.51,57285.65,--,--,--,124776257.44,1480859.85,12638648.93,--,--,--,113618468.36,6581406.08,--,--,--,107037062.28,107037062.28,--,4265628.48,102771433.8,4885083.86,111922146.14,7245284.43,104676861.71,--,0.13,0.13,20220428
20210930,777537536.94,777537536.94,0.0,--,--,--,747285796.52,557365467.21,8505257.47,40396462.87,83737227.34,44693878.8,12587502.83,15029568.03,5118041.48,-1282187.2,-8944370.38,0.0,--,--,--,--,--,--,--,4450513.04,27360123.82,9009210.48,--,3004760.56,1278876.08,--,--,--,56119456.34,301056.19,489722.36,--,--,--,55930790.17,-12707150.6,--,--,--,68637940.77,68637940.77,--,-2752651.27,71390592.04,-4615530.78,64022409.99,-3912511.4,67934921.39,--,0.09,0.09,20211029
20210630,1015526291.21,1015526291.21,0.0,--,--,--,923863128.01,734764781.96,11329194.47,38842527.7,59579284.51,49525643.99,29821695.38,14276501.91,4345525.32,--,-10805207.83,0.0,--,--,--,--,--,--,--,5578309.88,12078871.14,7210693.43,--,2798536.2,-19167.4,--,--,--,96458553.94,324645.99,191474.88,--,--,--,96591725.05,17116204.29,--,--,--,79475520.76,79475520.76,--,-10720139.37,90195660.13,2711137.45,82186658.21,-9380906.17,91567564.38,--,0.12,0.12,20210830
20210331,967546377.23,967546377.23,0.0,--,--,--,879017387.54,707682392.98,9333858.76,40008177.84,72996372.51,41335117.27,7661468.18,16356413.34,4870554.06,--,-17578584.11,0.0,--,--,--,--,--,--,--,5538895.95,24937616.1,6220693.06,--,-10805332.05,-1521265.43,--,--,--,89100320.15,672941.53,100859.92,--,--,--,89672401.76,10196630.19,--,--,--,79475771.57,79475771.57,--,-807971.54,80283743.11,-8109515.85,71366255.72,-2997395.91,74363651.63,--,0.1,0.1,20210428
20201231,1208619532.45,1208619532.45,0.0,--,--,--,1115449663.96,913715852.03,15374639.85,-5733822.03,113749761.12,49584562.44,28758670.55,22814640.82,5729266.73,--,4900449.82,0.0,--,--,--,--,--,--,--,13490302.26,32721292.29,19447534.86,--,3956726.87,-65233.76,--,--,--,123412373.23,3844423.73,5141008.32,--,--,--,122115788.64,5267924.25,--,--,--,116847864.39,116847864.39,--,-8649960.2,125497824.59,20100472.07,136948336.46,-551319.57,137499656.03,--,0.14,0.14,20210428
20200930,977171991.35,977171991.35,0.0,--,--,--,866975249.37,668001170.76,10644681.61,47908388.17,74707941.22,46208842.57,19504225.04,20463733.77,6281263.59,--,-24633796.71,0.0,--,--,--,--,--,--,--,4480485.23,26243693.62,11584019.85,--,6098111.45,48177.78,--,--,--,135299441.28,16221392.54,882497.07,--,--,--,150638336.75,18482337.74,--,--,--,132155999.01,132155999.01,--,-6239820.48,138395819.49,-18863215.4,113292783.61,-12493801.07,125786584.68,--,0.19,0.19,20201030
20200630,894111848.71,894111848.71,0.0,--,--,--,810718909.24,635665569.91,9916024.54,41395880.7,59979413.97,39872122.09,23889898.03,23290732.66,4432705.04,--,742370.97,0.0,--,--,--,--,--,--,--,5161730.53,22694094.24,15222852.4,--,-1894543.16,-186625.92,--,--,--,97043938.2,146072.38,1132828.37,--,--,--,96057182.21,14681824.73,--,--,--,81375357.48,81375357.48,--,-6252521.28,87627878.76,3693111.08,85068468.56,-3640267.72,88708736.28,--,0.11,0.11,20200831
