报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,16376949892.35,16376949892.35,0.0,--,--,--,14657900309.31,13305243420.59,63199251.04,136807249.5,687226492.97,563160270.45,-97736375.24,13929296.91,10824158.81,-83770018.7,-1401453.18,0.0,--,--,--,--,--,--,--,66542849.16,249695899.28,258623630.65,--,11208904.11,-708319.54,--,--,--,1960617444.17,15389335.76,6189652.95,--,--,--,1969817126.98,256005172.04,--,--,--,1713811954.94,1713811954.94,--,14919513.22,1698892441.72,8350222.29,1722162177.23,14420899.22,1707741278.01,--,0.629,0.629,20221028
20220630,10504266892.55,10504266892.55,0.0,--,--,--,9562722206.29,8554700187.44,36446303.59,88309239.5,488297555.41,432057303.3,-37088382.95,11969697.32,9963616.83,-79380131.77,-2089540.0,0.0,--,--,--,--,--,--,--,47608151.11,168838230.31,169642075.93,--,7428082.19,-998024.2,--,--,--,1082951453.9,14281183.06,1075956.66,--,--,--,1096156680.3,130991586.12,--,--,--,965165094.18,965165094.18,--,11934418.32,953230675.86,3816803.4,968981897.58,11828071.49,957153826.09,--,0.353,0.353,20220826
20220331,4607770965.99,4607770965.99,0.0,--,--,--,4308985170.05,3667577144.33,14324887.06,49999893.58,212472493.46,360072298.65,4538452.97,1993647.77,4425272.77,-51019362.72,93352.71,0.0,--,--,--,--,--,--,--,10051172.75,8392683.42,7631426.86,--,4623287.67,-749777.7,--,--,--,270177152.07,754329.05,409164.19,--,--,--,270522316.93,33603190.24,--,--,--,236919126.69,236919126.69,0.0,2527876.19,234391250.5,-563334.7,236355791.99,2527876.19,233827915.8,--,0.087,0.087,20220429
20211231,17985585441.93,17985585441.93,0.0,--,--,--,17004597115.45,15443455374.83,60149643.54,130587917.65,687271203.1,654072364.22,29060612.11,17604410.07,11460388.07,-311746624.44,-29848509.54,0.0,--,--,--,--,--,--,--,87647250.11,388083736.56,336519589.28,--,45583.99,-1077848.59,--,--,--,1114091914.57,19079593.45,57375756.78,--,--,--,1075795751.24,-2297404.21,--,--,--,1078093155.45,1078093155.45,--,-31000184.02,1109093339.47,-14035841.98,1064057313.47,-30967306.58,1095024620.05,--,0.41,0.41,20220422
20210930,12622653895.44,12622653895.44,0.0,--,--,--,12396546885.87,11354596687.15,45123363.23,114416794.69,499318366.4,378445913.06,4645761.34,13077564.98,12153625.22,-23212215.1,-16186569.31,0.0,--,--,--,--,--,--,--,32525328.66,103091771.05,70856938.88,--,-2516864.03,356533.51,--,--,--,320164994.35,17755406.7,35182550.06,--,--,--,302737850.99,28458765.25,--,--,--,274279085.74,274279085.74,--,15792986.37,258486099.37,328159.65,274607245.39,15932984.43,258674260.96,--,0.096,0.096,20211029
20210630,8184390016.02,8184390016.02,0.0,--,--,--,8118066434.17,7409795010.58,29091589.43,83551675.98,321145011.95,259131458.55,15351687.68,15145112.13,8335237.94,-16035029.3,-9641308.54,0.0,--,--,--,--,--,--,--,24260301.9,69592018.14,51025089.06,--,-2516864.03,356202.31,--,--,--,132338902.33,13646395.72,8746055.95,--,--,--,137239242.1,20859070.96,--,--,--,116380171.14,116380171.14,--,12320749.36,104059421.78,-139277.73,116240893.41,12379699.62,103861193.79,--,0.039,0.039,20210826
20210331,3597739890.15,3597739890.15,0.0,--,--,--,3589821414.61,3291624098.07,11808439.16,22068548.98,155487457.11,112336423.2,-3503551.91,6151235.75,3919982.77,1647729.1,-6850647.77,0.0,--,--,--,--,--,--,--,11710617.99,3968316.56,-5386142.16,--,264214.13,-59765.35,--,--,--,18598940.2,3356204.41,3939288.4,--,--,--,18015856.21,5840842.01,--,--,--,12175014.2,12175014.2,0.0,337241.43,11837772.77,2976075.31,15151089.51,337241.43,14813848.08,--,0.004,0.004,20210430
20201231,16053698564.79,16053698564.79,0.0,--,--,--,16175972402.89,14939201019.91,45754641.63,117397181.42,562718380.39,459146663.91,51754515.63,9039942.7,19082334.43,-16471135.18,-9185318.51,0.0,--,--,--,--,--,--,--,183637691.28,105838867.04,61962144.89,--,8596754.44,3379600.26,--,--,--,153522621.23,12453623.12,29025224.7,--,--,--,136951019.65,34492076.61,--,--,--,102458943.04,102458943.04,--,7083767.8,95375175.24,-15453753.25,87005189.79,7019205.48,79985984.31,--,0.04,0.04,20210323
20200930,10910659143.34,10910659143.34,0.0,--,--,--,11011834798.66,9907028131.54,32474828.92,322782514.93,385520366.78,344471874.22,19557082.27,4076605.35,15225813.46,-14771049.75,-40285123.14,0.0,--,--,--,--,--,--,--,144376660.31,102391285.88,50170231.0,--,--,2692731.23,--,--,--,93228849.21,19115155.38,31084346.33,--,--,--,81259658.26,40975647.56,--,--,--,40284010.7,40284010.7,--,1787905.92,38496104.78,266757.84,40550768.54,1786846.02,38763922.52,--,0.014,0.014,20201030
20200630,7165329398.79,7165329398.79,0.0,--,--,--,7224674875.33,6585699543.42,20710159.82,209059842.18,264532293.02,160819936.6,-16146899.71,4161197.73,9964665.04,9845750.63,-9750267.09,0.0,--,--,--,--,--,--,--,63301581.89,55399516.09,18947221.64,--,--,262809.89,--,--,--,59713914.87,4241712.97,10667946.8,--,--,--,53287681.04,40835927.3,--,--,--,12451753.74,12451753.74,--,-1531891.52,13983645.26,4745303.6,17197057.34,-1531891.52,18728948.86,--,0.005,0.005,20200821
