报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10374140562.87,159657343.23,120590237.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10654388143.57,9444281077.62,112024273.78,460610735.99,126915793.64,0.0,--,--,--,--,--,--,--,10143831881.03,--,510556262.54,--,--,11187688.42,465000.0,--,514755.0,--,--,12167443.42,260368563.21,395733785.0,--,47500000.0,--,--,703602348.21,--,-691434904.79,--,826702830.19,--,1126860000.0,31006083.0,--,--,--,1984568913.19,1202135869.1,77744066.1,--,1910861.8,--,--,1281790797.0,--,702778116.19,-6.15,--,--,521899467.79,278174869.54,800074337.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,6973821457.98,121343611.01,89314134.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7184479203.49,6388395715.77,75656255.11,357771094.98,100078132.76,0.0,--,--,--,--,--,--,--,6921901198.62,--,262578004.87,--,--,27655453.53,420000.0,--,--,--,--,28075453.53,136942422.98,359533785.0,--,23550000.0,--,--,520026207.98,--,-491950754.45,--,5250000.0,--,1165040000.0,--,--,--,--,1170290000.0,540353010.35,71058690.35,--,--,--,--,611411700.7,--,558878299.3,-6.15,--,--,329505543.57,278174869.54,607680413.11,--,223185454.77,8093158.88,26766928.4,1485762.48,10263027.49,--,--,-363409.87,--,--,45711745.7,--,--,--,-154359845.33,-163375132.51,264809211.52,--,--,--,--,--,--,--,607680413.11,278174869.54,--,--,--,--,20220830
20220331,--,3497102942.54,75994504.92,21641223.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3594738671.28,3243016856.71,38950169.29,193741778.58,54383526.04,0.0,--,--,--,--,--,--,--,3530092330.62,--,64646340.66,--,--,9482254.28,--,--,94050000.0,--,--,103532254.28,50256650.41,230283785.0,--,23550000.0,--,--,304090435.41,--,-200558181.13,--,--,--,499000000.0,134155519.18,--,--,--,633155519.18,412598842.4,15649144.34,--,20767441.68,--,--,449015428.42,--,184140090.76,-6.15,--,--,48228244.14,278174869.54,326403113.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,11024519005.21,59648213.37,107505404.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11191672623.19,11527242727.79,117812956.07,401272042.75,114011474.56,0.0,--,--,--,--,--,--,--,12160339201.17,--,-968666577.98,--,--,2366254.59,151455.0,--,5822800.0,--,--,8340509.59,90753360.3,--,61733698.47,190732953.68,--,--,343220012.45,--,-334879502.86,--,350000.0,350000.0,2206111028.6,--,--,--,--,2206461028.6,876129220.0,96193600.69,--,47064839.8,--,--,1019387660.49,--,1187073368.11,659800.4,--,--,-115812912.33,393987781.87,278174869.54,--,385952430.34,3076198.73,56056049.4,2970311.51,160603.66,--,--,-88136.56,547719.23,--,43390531.65,-2797678.2,-12154643.9,1175758.87,-272139162.5,-1419341497.56,115293156.94,--,--,--,--,--,--,--,278174869.54,393987781.87,--,--,--,--,20220315
20210930,--,7952528161.65,93064689.26,43249484.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8088842335.86,7871743209.17,82015927.76,334423250.53,75035137.69,0.0,--,--,--,--,--,--,--,8363217525.15,--,-274375189.29,--,1502980000.0,4992592.14,81000.0,--,35822800.0,--,--,1543876392.14,38016650.01,1523930000.0,--,--,--,--,1561946650.01,--,-18070257.87,--,--,--,730000000.0,--,--,--,--,730000000.0,509110360.0,73334439.26,--,2037828.7,--,--,584482627.96,--,145517372.04,--,--,--,-146928075.12,463987817.37,317059742.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4886217380.25,21942977.73,35024819.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4943185177.3,4902856437.76,52498721.26,158120370.49,61777439.71,0.0,--,--,--,--,--,--,--,5175252969.22,--,-232067791.92,--,--,915617.95,162000.0,--,--,--,--,1077617.95,27365727.7,--,--,14955000.0,--,--,42320727.7,--,-41243109.75,--,--,--,457171753.63,--,--,--,--,457171753.63,224609020.0,58737501.98,--,--,--,--,283346521.98,--,173825231.65,--,--,--,-99485670.02,393987781.87,294502111.85,--,180679817.38,30067049.88,25547421.99,1485762.48,97110.96,--,--,-113843.36,--,--,22411532.01,--,--,--,18220998.05,-738907841.74,228444200.43,--,--,--,--,--,--,--,294502111.85,393987781.87,--,--,--,--,20210824
20210331,--,1962838164.1,14180498.25,3145846.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1980164509.01,2127144395.93,26683423.98,72787538.01,10365911.41,0.0,--,--,--,--,--,--,--,2236981269.33,--,-256816760.32,--,373295000.0,2219168.61,--,--,110000000.0,--,--,485514168.61,17579710.68,407070000.0,--,60000000.0,--,--,484649710.68,--,864457.93,--,--,--,328000000.0,--,--,--,--,328000000.0,240680000.0,9868495.31,--,621762.27,--,--,251170257.58,--,76829742.42,--,--,--,-179122559.97,463987817.37,284865257.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,5709831154.33,18313632.27,94740208.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5822884994.92,5722638887.74,75891940.93,98831693.47,132674607.71,0.0,--,--,--,--,--,--,--,6030037129.85,--,-207152134.93,--,--,715505.15,6653700.51,--,11090000.0,--,--,18459205.66,113050964.23,--,--,1000000.0,--,--,114050964.23,--,-95591758.57,--,458622075.46,--,799209220.0,--,--,--,--,1257831295.46,715452210.41,22403688.06,--,11905676.04,--,--,749761574.51,--,508069720.95,2635531.34,--,--,207961358.79,186026423.08,393987781.87,--,220768128.91,-190014.6,45713947.67,2971145.88,991182.95,--,--,-377240.22,--,--,17574630.04,-715505.15,-5828061.75,--,-261794237.02,-331459454.53,79837379.86,--,--,--,--,--,--,--,393987781.87,186026423.08,--,--,--,--,20210413
20200930,--,4019751724.02,14205082.56,52301795.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4086258602.33,3851648450.25,54158401.7,90215471.54,178386069.44,0.0,--,--,--,--,--,--,--,4174408392.93,--,-88149790.6,--,13200000.0,4880096.56,3417873.56,--,28594583.35,--,--,50092553.47,91437997.12,26470000.0,--,--,--,--,117907997.12,--,-67815443.65,--,426862075.47,--,551817311.0,--,--,--,--,978679386.47,509400000.0,16547510.18,--,18332468.9,--,--,544279979.08,--,434399407.39,--,--,--,278434173.14,256026623.08,534460796.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2138791073.28,9701968.19,25952115.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2174445157.04,1895751678.53,35601442.71,44974843.74,48051413.51,0.0,--,--,--,--,--,--,--,2024379378.49,--,150065778.55,--,--,149505.81,523595.56,--,--,--,--,673101.37,47222003.56,--,--,--,--,--,47222003.56,--,-46548902.19,--,--,--,298328388.15,--,--,--,--,298328388.15,272446210.41,10336904.47,--,200000.0,--,--,282983114.88,--,15345273.27,-30641.22,--,--,118831508.41,186026423.08,304857931.49,--,81633424.57,-2113580.54,22583661.49,1451104.26,29680.76,--,--,-41709.55,--,--,9733608.27,-149505.81,428550.05,--,28078502.58,61751407.0,-45319364.53,--,--,--,--,--,--,--,304857931.49,186026423.08,--,--,--,--,20200810
