报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,21374486225.78,21374486225.78,0.0,--,--,--,20050224413.91,18294876217.42,70158483.84,65781696.61,544936333.21,878125422.09,196346260.74,517654270.22,39777507.45,-142086062.73,-32931374.62,0.0,--,--,--,--,--,--,--,65772513.01,78931840.58,32627323.44,--,3276161.16,-7350113.93,--,--,--,1289874775.34,4046233.48,8146477.47,--,--,--,1285774531.35,233496816.21,--,--,--,1052277715.14,1052277715.14,--,46425276.19,1005852438.95,178676529.84,1230954244.98,131550138.92,1099404106.06,--,0.21,0.21,20221031
20220630,13924138962.69,13924138962.69,0.0,--,--,--,13036596560.37,11763412710.4,39549682.07,44306026.88,296429570.39,590032853.61,302865717.02,338202935.78,18771022.71,-70338284.29,-37344551.82,0.0,--,--,--,--,--,--,--,42569822.15,48712625.91,24086837.81,--,5899025.38,-4709140.59,--,--,--,872331899.06,3278319.26,3389214.69,--,--,--,872221003.63,154679852.42,--,--,--,717541151.21,717541151.21,--,36362664.07,681178487.14,74480215.21,792021366.42,68596636.69,723424729.73,--,0.14,0.14,20220825
20220331,6966828944.94,6966828944.94,0.0,--,--,--,6498096495.98,5827824156.0,19133908.82,22027800.2,161317194.93,275123085.86,192670350.17,189036495.52,10565934.85,--,-62625391.02,0.0,--,--,--,--,--,--,--,17459428.75,11086964.48,--,--,--,819711.66,--,--,--,435473162.83,1700158.99,1802575.54,--,--,--,435370746.28,83977575.86,--,--,--,351393170.42,351393170.42,--,19726677.65,331666492.77,-7652091.37,343741079.05,19435305.89,324305773.16,--,0.07,0.07,20220428
20211231,19301018279.92,19301018279.92,0.0,--,--,--,18274151191.01,15976619593.1,90169349.37,70243738.55,662788082.84,805023785.67,669306641.48,662135975.07,54219099.76,-74189597.77,-77980247.18,0.0,--,--,--,--,--,--,--,111269793.07,186852835.71,48124066.81,--,--,-21737276.81,--,--,--,1151082595.93,7416598.17,5865957.94,--,--,--,1152633236.16,192184758.89,--,--,--,960448477.27,960448477.27,--,37165587.99,923282889.28,-10091146.12,950357331.15,32560032.6,917797298.55,--,0.19,0.19,20220428
20210930,12891824753.87,12891824753.87,0.0,--,--,--,12043448358.56,10435300139.78,59887191.33,45133206.02,441810277.29,584834675.71,476482868.43,438761104.36,39993727.64,-22173886.18,-34880284.64,0.0,--,--,--,--,--,--,--,78719484.42,33204448.15,34078512.93,--,--,-2888991.62,--,--,--,900357165.44,4115836.43,3381252.19,--,--,--,901091749.68,149459846.44,--,--,--,751631903.24,751631903.24,--,35168629.31,716463273.93,4561456.22,756193359.46,39285546.1,716907813.36,--,0.15,0.15,20211030
20210630,8000311246.18,8000311246.18,0.0,--,--,--,7358334582.76,6366985506.12,37343796.66,26424132.61,279952131.69,347193942.66,300435073.02,277404192.58,31957029.59,-22419238.83,-19111044.35,0.0,--,--,--,--,--,--,--,60681355.95,20423454.77,21297519.55,--,--,-3048596.02,--,--,--,678502594.94,2273529.99,1871259.21,--,--,--,678904865.72,115089455.47,--,--,--,563815410.25,563815410.25,--,26461110.7,537354299.55,1265792.12,565081202.37,29196424.49,535884777.88,--,0.11,0.11,20210826
20210331,3729914036.91,3729914036.91,0.0,--,--,--,3380970426.0,2945864753.67,13997917.83,16174600.16,121644993.11,133478714.71,149809446.52,130393994.39,10739028.41,-24459062.83,-26437997.08,0.0,--,--,--,--,--,--,--,31455943.51,8000495.2,--,--,--,-1203883.9,--,--,--,336299105.81,1568856.99,1576189.64,--,--,--,336291773.16,44516183.36,--,--,--,291775589.8,291775589.8,--,15921090.68,275854499.12,1044026.78,292819616.58,15921090.68,276898525.9,--,0.06,0.06,20210415
20201231,12466276299.4,12466276299.4,0.0,--,--,--,12065257957.56,10389041578.89,67477970.63,53844637.08,549819003.1,488630274.98,516444492.88,559240272.9,56573837.22,-4234863.59,-9085362.07,0.0,--,--,--,--,--,--,--,150919739.25,29491350.28,42652370.41,--,--,-26681569.75,--,--,--,541427635.96,3281192.21,9805352.92,--,--,--,534903475.25,107695701.29,--,--,--,427207773.96,427207773.96,--,14703281.36,412504492.6,-17914969.94,409292804.02,12618149.0,396674655.02,--,0.09,0.09,20210415
20200930,8643932163.12,8643932163.12,0.0,--,--,--,8373009630.85,7183980562.91,36855534.64,66064254.54,398848386.83,312033915.91,375226976.02,383755320.06,45581080.97,11286290.39,10566141.23,0.0,--,--,--,--,--,--,--,122649437.8,23261911.85,--,--,--,-4707910.48,--,--,--,433978403.06,1410765.64,14495962.58,--,--,--,420893206.12,83177779.47,--,--,--,337715426.65,337715426.65,--,12166796.74,325548629.91,-11233614.59,326481812.06,9972147.91,316509664.15,--,0.07,0.07,20201031
20200630,5613907144.12,5613907144.12,0.0,--,--,--,5425603960.37,4649048368.53,24305744.64,38204273.2,282744678.99,197226585.91,234074309.1,247324937.93,24189533.3,-3582803.59,9122672.41,0.0,--,--,--,--,--,--,--,72325857.76,19209520.86,--,--,0.0,-712580.29,--,--,--,284665850.9,844303.84,6807408.3,--,--,--,278702746.44,54048634.23,--,--,--,224654112.21,224654112.21,--,10656499.19,213997613.02,-717765.95,223936346.26,9240016.14,214696330.12,--,0.05,0.05,20200827
