报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2495486591.77,3996783736.78,--,197416816.53,--,197416816.53,--,3212483.77,39492781.19,--,2831640.64,--,--,--,--,--,--,168189550.87,--,2258846.05,0.0,--,--,--,--,--,--,--,6902840806.96,--,--,--,--,148500000.0,--,--,--,--,546693276.15,802050755.0,103841140.9,201752397.91,56440174.44,56440174.44,--,--,--,--,--,--,992720.09,--,1122213214.33,5881015.74,81345318.97,--,--,--,3144644702.92,--,--,10047485509.88,--,208396574.88,--,--,52246932.56,--,--,--,8130928.89,--,73218675.63,25361743.2,25112206.99,14246.7,--,--,--,13842781.18,--,--,--,117001.67,0.0,--,--,--,--,--,--,--,--,--,--,406426845.0,--,--,--,--,--,--,--,12381879.5,25004860.32,--,--,--,--,111421765.36,--,--,517848610.36,--,5724847663.0,--,--,--,391804042.92,250090716.6,-2927537.98,--,312242233.73,--,3343422053.99,--,--,--,--,9519297739.06,10339160.46,9529636899.52,--,--,10047485509.88,20221031
20220630,--,1997785418.94,4348858518.46,--,273032010.21,--,273032010.21,--,538373.4,37819156.68,0.0,3077625.24,34741531.44,--,--,--,--,--,253006027.9,--,4374455.97,0.0,--,--,--,--,--,--,--,6915413961.56,--,106134.22,--,--,148500000.0,--,--,--,--,595674599.21,767451456.09,102748315.83,200479643.99,56116819.13,56116819.13,--,--,--,--,--,--,142607.48,--,1122213214.33,8129101.6,93844780.42,--,--,--,3174853230.87,--,--,10090267192.43,--,286178197.23,--,--,63554923.04,--,--,--,6865716.49,--,72081208.36,16710777.31,81086142.55,13991.94,0.0,81072150.61,--,11177628.76,--,--,--,35377.35,0.0,--,--,--,--,--,--,--,--,--,--,537689971.09,--,--,--,--,--,--,--,12381879.5,48846966.54,--,--,--,--,142463119.78,--,--,680153090.87,--,5724847663.0,--,--,--,391804042.92,250090716.6,-20387192.66,--,312242233.73,--,3241398953.93,--,--,--,--,9399814984.32,10299117.24,9410114101.56,--,--,10090267192.43,20220823
20220331,--,2045067958.47,4182028324.19,--,301150058.73,--,301150058.73,--,1040662.34,28999200.69,--,4133412.86,--,--,--,--,--,--,299987075.26,--,4097287.86,0.0,--,--,--,--,--,--,--,6862370567.54,--,186814.87,--,--,192812400.0,--,--,--,--,565032826.32,704880000.0,103786855.0,199835147.67,56328076.2,56328076.2,--,--,--,--,--,--,281705.22,--,1122213214.33,10610021.58,90501507.33,--,--,--,3129748777.54,--,--,9992119345.08,--,243742691.9,--,--,65466907.88,--,--,499256.56,7597236.76,--,60770955.55,19160837.82,60833816.5,19656.48,--,--,--,10236582.94,--,--,--,83815.78,0.0,--,--,--,--,--,--,--,--,--,--,468392101.69,--,--,--,--,--,--,--,10993971.5,40878493.29,--,--,--,--,133279596.62,--,--,601671698.31,--,5724847663.0,--,--,--,391804042.92,250090716.6,-35483858.92,--,312242233.73,--,3236869098.05,--,--,--,--,9380188462.18,10259184.59,9390447646.77,--,--,9992119345.08,20220430
20211231,--,1438892899.1,4462843464.16,--,569331618.21,--,569331618.21,--,2668939.1,28894988.34,0.0,4492207.29,24402781.05,--,--,--,--,--,337823734.79,--,5927581.77,0.0,--,--,--,--,--,--,--,6846383225.47,--,329905.07,--,--,199185204.18,--,--,--,--,535167624.25,702900000.0,104617419.23,202357799.94,58369325.19,58369325.19,--,--,--,--,--,--,656141.34,--,1122213214.33,13191165.47,101121703.43,--,--,--,3127194589.13,--,--,9973577814.6,--,285072970.44,--,--,68692722.22,--,--,668409.0,5440398.37,--,94296598.94,12991319.21,65411309.07,2823.0,0.0,65408486.07,--,25797041.75,--,--,--,428316.4,0.0,--,--,--,--,--,--,--,--,--,--,558799085.4,--,--,--,--,--,--,--,10993971.5,36310382.14,--,--,--,--,128885309.16,--,--,687684394.56,--,5724847663.0,--,--,--,391804042.92,250090716.6,-33182017.69,--,312242233.73,--,3130051409.16,--,--,--,--,9275672614.52,10220805.52,9285893420.04,--,--,9973577814.6,20220430
20210930,--,2603008232.16,3279076429.19,--,447252742.4,--,447252742.4,--,1626065.26,10008700.75,--,1507424.76,--,--,--,--,--,--,682167877.09,--,24462973.67,0.0,--,--,--,--,--,--,--,7047603020.52,--,946989.71,--,--,295343472.22,--,--,--,--,554007458.17,351346949.62,105458326.63,190199411.61,76663323.25,76663323.25,--,--,--,--,--,--,1282149.81,--,1122213214.33,12460196.47,119702358.4,--,--,--,2931245192.06,--,--,9978848212.58,--,291914336.84,16814.5,--,96778251.98,--,--,--,7295187.26,--,89502313.98,8968439.59,114812608.79,390826.75,--,--,--,6021991.66,--,--,--,9788.87,0.0,--,--,--,--,--,--,--,--,--,--,615319733.47,--,12000000.0,--,--,--,--,--,8130480.0,23748751.14,--,--,--,--,147678380.04,--,--,762998113.51,--,5724847663.0,--,--,--,391804042.92,250090716.6,-30097976.21,--,295841144.56,--,3073366322.44,--,--,--,--,9205670480.11,10179618.96,9215850099.07,--,--,9978848212.58,20211026
20210630,--,2451071133.96,3147759586.59,--,435798614.56,--,435798614.56,--,3159821.32,9258117.31,0.0,2019127.5,7238989.81,--,--,--,--,--,800799474.62,--,40512065.7,0.0,--,--,--,--,--,--,--,6888358814.06,--,5217257.48,--,--,135946440.22,--,--,--,--,558534964.66,557563949.62,105412106.78,192855523.83,77543647.86,77543647.86,0.0,--,--,--,--,--,1405013.58,--,1122213214.33,13625992.85,125222070.3,--,--,--,3001281307.49,--,--,9889640121.55,--,289010703.94,25792.0,--,114367170.43,--,--,--,6788132.59,--,77950118.4,12711662.26,116250747.84,411925.03,0.0,115838822.81,--,12029574.99,--,--,--,9567.55,0.0,--,--,--,--,--,--,--,--,--,--,629143470.0,--,12000000.0,--,--,--,--,--,8130480.0,17344917.31,--,--,--,--,144744716.45,--,--,773888186.45,--,5724847663.0,--,--,--,391804042.92,250090716.6,-30309384.33,--,295841144.56,--,2973511912.06,--,--,--,--,9105604661.61,10147273.49,9115751935.1,--,--,9889640121.55,20210826
20210331,--,2156655933.6,3228609802.78,--,403190438.91,--,403190438.91,--,2851181.85,11762584.34,--,2380695.9,--,--,--,--,--,--,931979568.5,--,51448206.01,0.0,--,--,--,--,--,--,--,6786497715.99,--,14213684.95,--,--,134895105.51,--,--,--,--,530169586.8,661309710.42,66499243.6,130677955.32,146732256.56,146732256.56,--,--,--,--,--,--,2125361.67,--,1122213214.33,17239827.01,121903789.29,--,--,--,3057840645.58,--,--,9844338361.57,--,302789368.07,2051.28,--,112895754.63,--,--,--,8547583.76,--,69880225.07,9101654.55,133464381.05,1048032.83,--,--,--,18041708.33,--,--,--,1206384.93,0.0,--,--,--,--,--,--,--,--,--,--,655929111.67,--,12000000.0,--,--,--,--,--,8334070.0,7478986.36,--,--,--,--,143027040.35,--,--,798956152.02,--,5724847663.0,--,--,--,391804042.92,217202237.65,-25457270.29,--,295515522.25,--,2865761554.37,--,--,--,--,9035269274.6,10112934.95,9045382209.55,--,--,9844338361.57,20210429
20201231,--,2856672213.12,2706058689.21,--,705091275.56,--,705091275.56,--,3376168.92,17709248.41,0.0,3687964.31,14021284.1,--,--,--,--,--,1102984318.0,--,58193003.85,0.0,--,--,--,--,--,--,--,7450084917.07,--,26552504.93,--,--,135985819.44,--,--,--,--,520689000.17,218490103.17,66495976.48,132856421.19,84161929.82,84161929.82,--,--,--,--,--,--,2551945.47,--,1122213214.33,22046924.03,126029987.43,--,--,--,2458073826.46,--,--,9908158743.53,--,256744582.46,1845.34,--,155636230.24,--,--,198856.59,6226989.78,--,100503908.59,9570273.22,109905113.78,406866.83,0.0,109498246.95,--,98750050.0,--,--,--,1301561.82,0.0,--,--,--,--,--,--,--,--,--,--,738839411.82,--,12000000.0,--,--,--,--,--,8334070.0,3858863.46,--,--,--,--,24192933.46,--,--,763032345.28,--,5724847663.0,--,--,--,391804042.92,--,-26546009.55,--,295515522.25,--,2749430204.08,--,--,--,--,9135051422.7,10074975.55,9145126398.25,--,--,9908158743.53,20210429
20200930,--,2373581854.91,3262657623.58,--,490701196.73,--,490701196.73,--,52981913.05,21269487.28,--,3083938.1,--,--,--,--,--,--,251442170.14,--,67712952.52,0.0,--,--,--,--,--,--,--,6520347198.21,--,42271226.25,--,--,596233181.83,--,--,--,--,410216991.26,591201770.17,70709268.53,97327290.17,130695527.74,130695527.74,--,--,--,--,--,--,2979648.4,--,2408185626.08,19560973.06,132849287.03,--,--,--,4502230790.52,--,--,11022577988.73,--,169614497.8,--,--,157835436.33,--,--,--,9245543.34,--,73656423.03,23279797.85,111384061.84,2080620.39,--,--,--,--,--,--,--,344010.13,0.0,--,--,--,--,--,--,--,--,--,--,545359770.32,--,42000000.0,72000000.0,--,--,--,--,4566478.37,--,--,--,--,--,118566478.37,--,--,663926248.69,--,5724847663.0,--,--,--,391804042.92,--,-34428706.53,--,232272925.45,--,4034129391.33,--,--,--,--,10348625316.17,10026423.87,10358651740.04,--,--,11022577988.73,20201026
20200630,--,2173154742.62,2762467307.37,--,617768304.49,--,617768304.49,--,46876214.19,17079266.0,0.0,7689543.32,9389722.68,--,--,--,--,--,451356132.35,--,83476614.54,0.0,--,--,--,--,--,--,--,6152178581.56,--,60613058.12,--,--,594983370.3,--,--,--,--,404077271.97,798208695.33,68007248.53,97754269.65,133923535.16,133923535.16,0.0,--,--,--,--,--,3337539.33,--,2408185626.08,21818008.39,138547942.57,--,--,--,4729456565.43,--,--,10881635146.99,--,94684417.34,--,--,161603583.55,--,--,--,8471758.78,--,90735004.11,17417762.12,91267591.61,1019901.0,225375.51,90022315.1,--,--,--,--,--,512078.37,0.0,--,--,--,--,--,--,--,--,--,--,464692195.88,--,48000000.0,72000000.0,--,--,--,--,4865000.0,198940.24,--,--,--,--,125063940.24,--,--,589756136.12,--,5724847663.0,--,--,--,391804042.92,--,-2448328.62,--,232272925.45,--,3935376232.31,--,--,--,--,10281852535.06,10026475.81,10291879010.87,--,--,10881635146.99,20200818
20200331,--,2556700437.2,2982536914.32,--,418232962.56,--,418232962.56,--,54118709.42,25179693.83,--,3111094.18,--,--,--,--,--,--,668795269.89,--,49109097.44,0.0,--,--,--,--,--,--,--,6754673084.66,--,92724637.68,--,--,455450636.86,--,--,--,--,413193146.87,809965149.41,66715505.13,98232530.28,134075034.67,134075034.67,--,--,--,--,--,--,3743663.98,--,2408185626.08,24075043.72,167989079.13,--,--,--,4674350053.81,--,--,11429023138.47,--,97849501.27,--,--,204976604.07,--,--,16475631.03,--,--,70285514.01,27606662.05,115503793.56,26557316.12,1790808.0,87155669.44,--,536237992.0,--,--,--,2956958.34,0.0,--,--,--,--,--,--,--,--,--,--,1071892656.33,--,--,72000000.0,--,--,--,--,5635000.0,622864.19,--,--,--,--,78257864.19,--,--,1150150520.52,--,5770427743.0,--,--,--,456252762.92,110028800.0,-3948290.9,--,232272925.45,--,3913898903.93,--,--,--,--,10258875244.4,19997373.55,10278872617.95,--,--,11429023138.47,20200430
20191231,--,2992671815.7,2311641578.54,--,448448950.74,--,448448950.74,--,27779850.28,11353667.35,0.0,3174716.02,8178951.33,--,--,--,--,--,886743716.2,--,110171958.03,0.0,--,--,--,--,--,--,--,6788811536.84,--,101634227.09,--,--,455450636.86,--,--,--,--,391693146.87,749615816.08,63212205.13,98672192.98,137487021.64,137487021.64,--,--,--,--,--,--,4714012.86,--,2408185626.08,26332079.05,158106426.03,--,--,--,4595103390.67,--,--,11383914927.51,--,101207679.31,--,--,205724677.91,--,--,7680796.67,--,--,100782211.21,47329270.98,110113941.2,18991870.84,1790808.0,89331262.36,--,536237992.0,--,--,--,11485577.69,0.0,--,--,--,--,--,--,--,--,--,--,1120562146.97,--,--,72000000.0,--,--,--,--,6135000.0,226104.38,--,--,--,--,78361104.38,--,--,1198923251.35,--,5770427743.0,--,--,--,456252762.92,110028800.0,-1413808.2,--,232272925.45,--,3811703537.92,--,--,--,--,10159214361.09,25777315.07,10184991676.16,--,--,11383914927.51,20200430
20190930,--,3212320026.93,2456022473.39,--,336992866.29,--,336992866.29,--,115786647.9,25611868.84,--,3004552.57,--,--,--,--,--,--,640063078.32,--,307077442.97,0.0,--,--,--,--,--,--,--,7093874404.64,--,128129148.37,--,--,207357168.51,--,--,163702095.88,--,--,803521398.48,248873252.77,--,68638742.93,68638742.93,--,--,--,--,--,--,5160522.07,--,2408185626.08,28589114.38,107582331.64,--,--,--,4169739401.11,--,--,11263613805.75,--,10100000.0,--,--,153550147.5,--,--,23525563.65,--,--,81488357.78,34087588.44,44023521.42,11294373.36,5385121.5,27344026.56,--,215701158.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,562476337.29,--,--,500000000.0,100300680.0,--,--,--,6653294.73,7319083.91,--,--,--,--,614273058.64,--,--,1176749395.93,--,5770427743.0,--,--,--,469127564.9,296936996.09,45334908.92,--,130641715.9,--,3874417663.15,--,--,--,--,9993012599.78,93851810.04,10086864409.82,--,--,11263613805.75,20191025
20190630,--,3167755752.19,2806995010.12,--,398020674.73,--,398020674.73,--,195036826.07,27930198.44,--,1155177.25,26775021.19,--,--,--,--,--,768506204.07,--,368953889.39,0.0,--,--,--,--,--,--,--,7733198555.01,--,151226612.02,--,--,50000000.0,--,--,163702095.88,--,--,621924472.19,250025252.77,--,72023166.12,72023166.12,--,--,--,--,--,--,5510776.42,--,2408185626.08,30846149.71,116198287.18,--,--,--,3869642438.37,--,--,11602840993.38,--,204210200.0,--,--,227089657.53,--,--,28871492.12,--,--,93456867.56,75682241.6,99933611.05,6077595.38,5466661.5,88389354.17,--,259724508.5,--,--,--,15336142.36,0.0,--,--,--,--,--,--,--,--,--,--,1004304720.72,--,--,500000000.0,107202530.0,107202530.0,--,--,7877831.85,7520886.98,--,--,--,--,622601248.83,--,--,1626905969.55,--,5770427743.0,--,--,--,460581094.44,303762196.09,45829516.24,--,130641715.9,--,3788868948.43,--,--,--,--,9892586821.92,83348201.91,9975935023.83,--,--,11602840993.38,20190815
20190331,--,3897120861.17,--,--,536329190.0,--,536329190.0,--,59694858.76,50291253.36,--,7523295.2,--,--,--,--,--,--,483975099.77,--,2816646942.52,0.0,--,--,--,--,--,--,--,7844058205.58,--,176507690.98,--,--,--,--,107653850.0,--,--,--,946762251.68,249317986.24,--,69727730.43,69727730.43,--,--,--,--,--,--,1910165.31,--,2408185626.08,33103185.04,92549682.84,100000000.0,--,--,4185718168.6,--,--,12029776374.18,--,496800000.0,--,--,276978742.81,--,--,60550913.01,--,--,65679624.14,170223975.43,124157513.89,28097271.07,2555430.0,93504812.82,--,378792320.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1573183089.28,--,--,500000000.0,108242300.0,--,--,--,2077997.32,--,--,--,--,--,610320297.32,--,--,2183503386.6,--,4442964822.0,--,--,--,1793464152.13,318332502.59,65598.17,--,130641715.9,--,3717253776.4,--,--,--,--,9766057562.01,80215425.57,9846272987.58,--,--,12029776374.18,20190418
20181231,--,3482843345.27,--,--,620552755.95,--,620552755.95,--,72496312.7,91333486.67,--,6602091.07,84731395.6,--,--,--,--,--,661299806.95,--,2802310074.38,0.0,--,--,--,--,--,--,--,7730835781.92,--,198921338.75,--,--,--,--,100153850.0,--,--,--,741734448.95,293150213.53,--,71811802.47,71811802.47,--,--,--,--,--,--,2350607.36,--,2408185626.08,35360220.37,93248987.84,100000000.0,--,--,4044917095.35,--,--,11775752877.27,--,516800000.0,--,--,317862623.47,--,--,94772922.04,--,--,89817190.49,116584866.35,198181883.66,20266058.32,2555430.0,175360395.34,--,476977620.0,--,--,--,24259043.99,0.0,--,--,--,--,--,--,--,--,--,--,1835256150.0,--,--,500000000.0,108242300.0,108242300.0,--,--,2077997.32,--,0.0,--,--,--,610320297.32,--,--,2445576447.32,--,4442964822.0,--,--,--,1784399149.32,318332502.59,90504.27,--,130641715.9,--,3275910090.23,--,--,--,--,9315673779.13,14502650.82,9330176429.95,--,--,11775752877.27,20190415
20180930,--,2006817167.57,--,--,634173822.12,--,634173822.12,--,52028026.23,166150553.62,--,--,--,--,49543060.86,--,--,--,18465749.93,--,3438213724.84,0.0,--,--,--,--,--,--,--,6365392105.17,--,--,--,--,--,--,100153850.0,--,--,--,1235653153.54,929410787.26,--,72260976.32,72260976.32,--,--,--,--,--,--,2202329.2,--,2408185626.08,37617255.71,120611686.71,--,--,--,4906095664.82,--,--,11271487769.99,--,901040000.0,--,--,184130752.69,--,--,94513674.81,--,--,83319867.05,82849257.73,102134639.21,--,--,--,--,309761470.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1757749661.49,--,--,496724715.06,309761470.0,--,--,--,600000.0,--,--,--,--,--,807086185.06,--,--,2564835846.55,--,4442964822.0,--,--,--,1757028216.35,619586048.7,--,--,75774048.13,--,3044197514.91,--,--,--,--,8700378552.69,6273370.75,8706651923.44,--,--,11271487769.99,20181025
20180630,--,2440437853.23,--,--,607150619.02,--,607150619.02,--,75822559.49,114864913.81,--,42672851.61,72192062.2,--,27830795.83,--,--,--,37760899.04,--,2724188038.32,0.0,--,--,--,--,--,--,--,6028055678.74,--,--,--,--,--,--,85153850.0,--,--,--,1064892974.11,779410787.26,--,69701258.8,69701258.8,--,--,--,--,--,--,2819919.39,--,2408185626.08,39874291.07,152081220.16,--,--,--,4602119926.87,--,--,10630175605.61,--,901040000.0,--,--,207249128.15,--,--,42565898.35,--,--,58111308.94,63549724.53,47703351.96,4742377.54,5106960.0,37854014.42,--,301535070.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1621754481.93,--,--,498460053.08,301535070.0,301535070.0,--,--,600000.0,--,--,--,--,--,800595123.08,--,--,2422349605.01,--,4435684822.0,--,--,--,1712778025.46,603133248.7,--,--,75774048.13,--,2577586236.02,--,--,--,--,8198689882.91,9136117.69,8207826000.6,--,--,10630175605.61,20180817
20180331,--,3302357694.64,--,--,709166081.31,--,709166081.31,--,56219680.84,57373483.43,--,35574604.41,21798879.02,--,--,--,--,--,61076051.22,--,1217840207.11,0.0,--,--,--,--,--,--,--,5404033198.55,--,--,--,--,--,--,65153850.0,--,--,--,646473104.22,778257413.23,--,70096584.02,70096584.02,--,--,--,--,--,--,3452519.02,--,2408185626.08,42131326.43,159588994.62,--,--,--,4173339417.62,--,--,9577372616.17,--,554240000.0,--,--,177484052.29,--,--,29751160.54,--,--,17993019.22,38313392.99,97128735.87,211456.71,657000.0,96260279.16,--,317712600.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1232622960.91,--,--,--,303775800.0,303775800.0,--,--,591883.9,--,1160000.0,--,--,--,305527683.9,--,--,1538150644.81,--,3415666248.0,--,--,--,2729889030.56,621551508.7,--,--,75774048.13,--,2282023735.25,--,--,--,--,7881801553.24,157420418.12,8039221971.36,--,--,9577372616.17,20180420
20171231,--,3594381127.23,--,--,470818722.3,--,470818722.3,--,38009342.31,102570967.65,--,68904264.24,33666703.41,--,--,--,--,--,74628324.22,--,1339073359.32,0.0,--,--,--,--,--,--,--,5619481843.03,--,--,--,--,--,--,57653850.0,--,--,--,483085376.71,328257413.23,--,70155405.93,70155405.93,--,--,--,--,--,--,3128906.99,--,2408185626.08,44388361.79,157844532.5,--,--,--,3552699473.23,--,--,9172181316.26,--,334240000.0,--,--,240251839.17,--,--,19910020.76,--,--,48363287.69,98117525.71,19027306.46,464400.14,669500.0,17893406.32,--,319152600.0,--,--,--,459953.82,0.0,--,--,--,--,--,--,--,--,--,--,1079522533.61,--,--,--,303775800.0,303775800.0,--,--,1025000.0,--,1160000.0,--,--,--,305960800.0,--,--,1385483333.61,--,3416091248.0,--,--,--,2697292261.31,622991508.7,--,--,75774048.13,--,2065690566.29,--,--,--,--,7631856615.03,154841367.62,7786697982.65,--,--,9172181316.26,20180420
