报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,844841561.52,844841561.52,0.0,--,--,--,767571704.58,563324492.14,8433501.14,134333229.5,59768426.89,13705502.95,-11993448.04,9900.0,12121199.88,--,-4754366.13,0.0,--,--,--,--,--,--,--,11335239.96,15829180.43,--,--,-261912.66,--,--,--,--,99417998.54,718094.17,1843235.94,--,--,--,98292856.77,19859265.23,--,--,--,78433591.54,78433591.54,--,-477530.37,78911121.91,--,78433591.54,-477530.37,78911121.91,--,0.18,0.18,20221028
20220630,540870082.49,540870082.49,0.0,--,--,--,494635186.99,367216330.46,4884351.77,83069379.79,38184540.24,9464496.38,-8183911.65,9900.0,8248951.48,--,-4754035.62,0.0,--,--,--,--,--,--,--,8565010.85,10354682.82,--,--,831158.83,--,--,--,--,61231712.38,428546.18,990489.04,--,--,--,60669769.52,16149010.24,--,--,--,44520759.28,44520759.28,--,-900976.64,45421735.92,--,44520759.28,-900976.64,45421735.92,--,0.11,0.11,20220826
20220331,247786447.27,247786447.27,0.0,--,--,--,228133849.12,164736678.64,1620097.35,41085791.84,19876463.31,5113114.7,-4298296.72,9900.0,4315226.32,--,-1176560.37,0.0,--,--,--,--,--,--,--,294507.38,2421438.35,--,--,2863352.98,--,--,--,--,24055336.49,267831.28,190872.25,--,--,--,24132295.52,6254377.85,--,--,--,17877917.67,17877917.67,--,-395603.38,18273521.05,--,17877917.67,-395603.38,18273521.05,--,0.04,0.04,20220426
20211231,913598918.7,913598918.7,0.0,--,--,--,787723703.49,542491254.26,7291586.02,168785425.65,75707030.39,12643328.68,-19194921.51,151080.42,19455381.25,--,-667.53,0.0,--,--,--,--,--,--,--,36475097.57,28218569.49,--,--,2669048.01,--,--,--,--,193237262.75,7831976.92,4763799.12,--,--,--,196305440.55,50762854.61,--,--,--,145542585.94,145542585.94,--,-1445119.87,146987705.81,--,145542585.94,-1445119.87,146987705.81,--,0.34,0.34,20220420
20210930,700399862.08,700399862.08,0.0,--,--,--,562955693.85,401129067.32,5978808.74,114385488.83,48366990.14,5910809.38,-12815470.56,696317.4,13647601.8,--,248398.58,0.0,--,--,--,--,--,--,--,25481092.6,26963925.64,--,--,--,899.64,--,--,--,190138484.69,5908593.65,3352373.64,--,--,--,192694704.7,49865581.53,--,--,--,142829123.17,142829123.17,--,-1184401.53,144013524.7,--,142829123.17,-1184401.53,144013524.7,--,0.33,0.33,20211028
20210630,476878408.3,476878408.3,0.0,--,--,--,359011697.94,275246299.72,3670593.46,56462534.83,29424798.43,3364516.72,-9157045.22,666670.4,9880321.3,--,-69995.54,0.0,--,--,--,--,--,--,--,25430432.23,19082064.21,--,--,--,--,--,--,--,162309211.26,5476959.57,738121.81,--,--,--,167048049.02,43313638.99,--,--,--,123734410.03,123734410.03,--,-756916.2,124491326.23,--,123734410.03,-756916.2,124491326.23,--,0.29,0.29,20210828
20210331,253513407.17,253513407.17,0.0,--,--,--,179145623.21,142282211.87,1757555.09,27694947.89,12668247.41,1080809.44,-6338148.49,0.0,6344564.04,0.0,-70075.02,0.0,--,--,--,--,--,--,--,574634.12,8643681.51,--,--,0.0,0.0,--,--,--,83516024.57,2916722.19,334294.91,--,--,--,86098451.85,21672024.81,--,--,--,64426427.04,64426427.04,--,-9320.69,64435747.73,--,64426427.04,-9320.69,64435747.73,--,0.15,0.15,20210426
20201231,851899378.34,851899378.34,0.0,--,--,--,608662129.59,455094457.17,6711960.38,125843195.49,47018826.42,2005937.12,-28012246.99,--,28106260.96,--,-99142.2,0.0,--,--,--,--,--,--,--,44625416.99,1278479.44,--,--,--,--,--,--,--,289042002.98,7413315.09,11246458.7,--,--,--,285208859.37,71626752.2,--,--,--,213582107.17,213582107.17,--,-252407.8,213834514.97,--,213582107.17,-252407.8,213834514.97,--,0.56,0.56,20210416
20200930,710036739.22,710036739.22,0.0,--,--,--,482629328.95,341204239.46,6376201.33,120741244.12,31698138.95,1168131.27,-18558626.18,--,18637538.97,0.0,-144538.27,0.0,--,--,--,--,--,--,--,44399321.02,--,--,--,--,--,--,--,--,271662193.02,2782480.7,11008869.07,--,--,--,263435804.65,66252032.57,--,--,--,197183772.08,197183772.08,--,-197038.14,197380810.22,--,197183772.08,-197038.14,197380810.22,--,0.54,0.54,20201029
20200630,499144455.02,499144455.02,0.0,--,--,--,330436139.51,235565452.46,4144232.29,82219048.6,19777873.99,764280.14,-12034747.97,--,12088469.83,--,-47007.88,0.0,--,--,--,--,--,--,--,38831852.42,--,--,--,--,--,--,--,--,207493160.05,2259764.8,10450562.54,--,--,--,199302362.31,50441971.12,--,--,--,148860391.19,148860391.19,--,-143107.86,149003499.05,--,148860391.19,-143107.86,149003499.05,--,0.41,0.41,20200829
20200331,193348563.25,193348563.25,0.0,--,--,--,133426076.84,91454922.59,2104929.54,35079082.48,10639995.27,339114.76,-6191967.8,--,6211843.75,467.0,0.0,0.0,--,--,--,--,--,--,--,10821499.04,0.0,--,--,--,0.0,--,--,--,70744452.45,101162.51,28965.13,--,--,--,70816649.83,18230280.81,--,--,--,52586369.02,52586369.02,--,-106403.73,52692772.75,--,52586369.02,-106403.73,52692772.75,--,0.15,0.15,20210426
20191231,1245909502.33,1245909502.33,0.0,--,--,--,901453567.04,589599556.86,10370162.97,266088813.18,55118840.23,2215069.73,-21938875.93,--,21997420.64,2775774.46,-16336.67,0.0,--,--,--,--,--,--,--,45147642.71,--,--,--,--,--,--,--,--,392363015.79,3424530.22,1211725.47,--,--,--,394575820.54,99773805.79,--,--,--,294802014.75,294802014.75,--,-530626.36,295332641.11,--,294802014.75,-530626.36,295332641.11,--,0.82,0.82,20200729
20190930,978153298.39,978153298.39,0.0,--,--,--,626134140.06,444234026.79,8681293.62,151246008.68,37798737.51,1289721.02,-17115647.56,--,17231069.06,311092.68,21132.43,0.0,--,--,--,--,--,--,--,45096982.34,--,--,--,--,--,--,--,--,397448365.78,2213005.22,607766.99,--,--,--,399053604.01,101250449.32,--,--,--,297803154.69,297803154.69,--,-556675.74,298359830.43,--,297803154.69,-556675.74,298359830.43,--,0.83,0.83,20201029
20190630,675176045.56,675176045.56,0.0,--,--,--,437549102.54,311170866.75,6077365.02,103077492.72,28677716.0,837309.38,-12291647.33,--,12357906.12,310962.16,21132.43,0.0,--,--,--,--,--,--,--,22556920.05,--,--,--,--,--,--,--,--,260515957.66,332417.86,461870.98,--,--,--,260386504.54,67678252.69,--,--,--,192708251.85,192708251.85,--,-435465.91,193143717.76,--,192708251.85,-435465.91,193143717.76,--,0.54,0.54,20200829
20181231,1286787365.42,1286787365.42,0.0,--,--,--,980068353.62,625921351.77,10308404.56,291766710.66,63175853.42,1507402.49,-15625030.56,--,15869494.34,3013661.28,--,0.0,--,--,--,--,--,--,--,42819898.4,--,--,--,--,10227.59,--,--,--,349549137.79,519441.25,1049554.7,--,--,--,349019024.34,95608001.43,--,--,--,253411022.91,253411022.91,--,-438850.58,253849873.49,--,253411022.91,-438850.58,253849873.49,--,0.71,0.71,20200729
20171231,1146000428.63,1146000428.63,0.0,--,--,--,861225239.29,592927834.26,7901822.19,234479229.45,30948939.53,1165926.87,-6286343.63,4774132.8,10978267.07,87830.62,--,0.0,--,--,--,--,--,--,--,20440900.0,--,--,--,--,--,--,--,--,305216089.34,1430190.81,1605672.03,--,--,--,305040608.12,81028567.69,--,--,--,224012040.43,224012040.43,--,-1553553.84,225565594.27,--,224012040.43,-1553553.84,225565594.27,--,1.1,1.1,20200729
20161231,1101416343.35,1101416343.35,0.0,--,--,--,867006355.69,578489781.02,8769029.47,266448883.12,16483057.79,823219.25,-5843433.82,--,5901656.26,1835818.86,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,234409987.66,1502371.72,3496124.26,--,--,--,232416235.12,57906911.02,--,--,--,174509324.1,174509324.1,--,--,174509324.1,--,174509324.1,--,174509324.1,--,3.49,3.49,20190524
20141231,492422800.0,492422800.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,35112500.0,--,--,--,--,--,--,--,--,26323000.0,--,--,--,--,--,--,--,20151125
20131231,222828200.0,222828200.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18835100.0,--,--,--,--,--,--,--,--,14671700.0,--,--,--,--,--,--,--,20151125
