报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5535751220.99,123571962.79,361520316.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6020843500.11,2268639039.18,742535054.23,1687279480.01,414217542.57,0.0,--,--,--,--,--,--,--,5112671115.99,--,908172384.12,--,--,200000000.0,93067705.15,--,--,--,--,293067705.15,3404191.52,2531000000.0,--,--,--,--,2534404191.52,--,-2241336486.37,--,--,--,7100840321.89,526011344.12,--,--,--,7626851666.01,5897906261.76,916977667.77,--,7878265.74,--,--,6822762195.27,--,804089470.74,8401.64,--,--,-529066229.87,4407495126.62,3878428896.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2545667729.68,77356197.32,215490389.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2838514316.1,1660439031.27,508190044.59,1317484630.98,189381666.82,0.0,--,--,--,--,--,--,--,3675495373.66,--,-836981057.56,--,--,200000000.0,93062495.15,--,--,--,--,293062495.15,2394162.3,7500000.0,--,--,--,--,9894162.3,--,283168332.85,--,--,--,4610281961.91,464628400.0,--,--,--,5074910361.91,3215944006.85,386908957.96,--,4523365.42,--,--,3607376330.23,--,1467534031.68,3894.88,--,--,913725201.85,4407495126.62,5321220328.47,--,-123336564.75,-797497.37,97554336.87,819727.33,1702748.16,--,--,-31003.41,--,--,72104510.83,8835491.56,--,-633259.76,-625264770.84,-475024953.86,203099419.92,--,--,--,--,--,--,--,5321220328.47,4407495126.62,--,--,--,--,20220827
20220331,--,1196517459.78,16697514.66,127077258.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1340292232.5,1362974270.65,299348454.89,379220170.4,109412972.37,0.0,--,--,--,--,--,--,--,2150955868.31,--,-810663635.81,--,--,--,93035495.15,--,--,--,--,93035495.15,282596.66,--,--,--,--,--,282596.66,--,92752898.49,--,--,--,2534679761.91,328500000.0,--,--,--,2863179761.91,2108514367.98,160563139.12,--,--,--,--,2269077507.1,--,594102254.81,--,--,--,-123808482.51,4407495126.62,4283686644.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220611
20211231,--,7900560020.31,36115348.19,1021594957.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8958270325.62,8868378155.08,949166324.15,1558059552.15,1135816182.65,0.0,--,--,--,--,--,--,--,12511420214.03,--,-3553149888.41,--,--,7507795.29,838247288.34,263280588.12,--,--,--,1109035671.75,19065654.73,345600000.0,3211600.0,--,--,--,367877254.73,--,741158417.02,--,--,--,7672402667.52,592175139.33,--,--,--,8264577806.85,5256507067.75,969343098.69,--,1020583374.02,--,--,7246433540.46,--,1018144266.39,-1741.79,--,--,-1793848946.79,6201344073.41,4407495126.62,--,576913026.3,1153347273.31,192055166.95,1804455.68,7369489.56,--,--,-901302825.63,--,--,70499933.92,-389400204.8,50238490.44,-30395923.44,916635506.5,-4138999196.44,-2427734297.7,--,--,--,--,--,--,--,4407495126.62,6201344073.41,--,--,--,--,20220331
20210930,--,6485817938.26,27209511.94,877981520.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7391008970.81,8814078802.85,749679843.2,1425382780.54,405049925.1,0.0,--,--,--,--,--,--,--,11394191351.69,--,-4003182380.88,--,--,7400953.85,777305128.34,52911761.16,--,--,--,837617843.35,4714654.04,205000000.0,3211600.0,--,--,--,212926254.04,--,624691589.31,--,--,--,6546027636.51,300000000.0,--,--,--,6846027636.51,4335411742.75,682482143.03,--,1000980000.0,--,--,6018873885.78,--,827153750.73,-462.18,--,--,-2551337503.02,6201344073.41,3650006570.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4870418903.68,39858443.66,731382464.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5641659811.68,7633602994.23,489402756.35,1237159901.5,251628369.56,0.0,--,--,--,--,--,--,--,9611794021.64,--,-3970134209.96,--,--,7400000.0,505117623.0,--,--,--,--,512517623.0,2242478.2,190000000.0,--,--,--,--,192242478.2,--,320275144.8,--,--,--,4315420652.01,190000000.0,--,--,--,4505420652.01,2923851838.87,379688791.69,--,392000.0,--,--,3303932630.56,--,1201488021.45,-757.29,--,--,-2448371801.0,6201344073.41,3752972272.41,--,507813223.32,-313856.45,94831663.62,915926.76,2292049.3,--,--,-880116.34,--,--,15023195.24,-14583354.44,-24347521.97,--,-270385412.84,-5521073962.67,1014117088.44,--,--,--,--,--,--,--,3752972272.41,6201344073.41,--,--,--,--,20210828
20210331,--,2473663736.75,567239.35,115705891.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2589936867.54,4698547384.13,300178709.66,424065791.26,132164911.41,0.0,--,--,--,--,--,--,--,5554956796.46,--,-2965019928.92,--,--,7400000.0,504306510.0,--,--,--,--,511706510.0,451313.55,--,--,--,--,--,451313.55,--,511255196.45,--,--,--,2523284438.4,--,--,--,--,2523284438.4,1444600000.0,163279107.93,--,--,--,--,1607879107.93,--,915405330.47,539.74,--,--,-1538358862.26,6201344073.41,4662985211.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,8972977978.06,50233109.32,1277246646.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10300457733.94,5995901967.54,903760432.52,1603236703.9,1003395308.58,0.0,--,--,--,--,--,--,--,9506294412.54,--,794163321.4,--,15000000.0,10903872.03,579592.41,--,32532909.19,--,--,59016373.63,16299975.63,62960000.0,--,330124807.0,--,--,409384782.63,--,-350368409.0,--,--,--,7922158253.6,1796000000.0,--,--,--,9718158253.6,8242887516.12,967616177.32,--,926721697.31,--,--,10137225390.75,--,-419067137.15,-13961.15,--,--,24713814.1,6176630259.31,6201344073.41,--,-161002222.1,67836258.08,186180358.33,13711518.79,2927257.79,--,--,-3986773.37,--,--,174689637.05,-10965238.92,-28252334.96,444025.65,-290905373.96,-2197429352.52,2021783539.82,--,--,--,--,--,--,--,6201344073.41,6176630259.31,--,--,--,--,20210327
20200930,--,5989668410.99,29004547.95,421024018.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6439696977.39,3455876260.26,665885532.34,1430685412.68,397036572.6,0.0,--,--,--,--,--,--,--,5949483777.88,--,490213199.51,--,15000000.0,--,642251.41,--,--,--,--,15642251.41,2603924.56,--,--,--,--,--,2603924.56,--,13038326.85,--,--,--,7357189648.91,1796000000.0,--,--,--,9153189648.91,6641402609.63,765005918.71,--,888974000.0,--,--,8295382528.34,--,857807120.57,-2049.55,--,--,1361056597.38,6153269605.97,7514326203.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3469627302.08,15732305.02,294230210.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3779589817.94,2044318404.11,473986948.25,1267056221.72,244043543.84,0.0,--,--,--,--,--,--,--,4029405117.92,--,-249815299.98,--,15000000.0,300000.0,215636.41,--,--,--,--,15515636.41,1419841.49,--,--,--,--,--,1419841.49,--,14095794.92,--,--,--,4099773687.03,1796000000.0,--,--,--,5895773687.03,3699663275.22,425232290.05,--,887700000.0,--,--,5012595565.27,--,883178121.76,3204.58,--,--,647461821.28,6153269605.97,6800731427.25,--,454341757.12,-154515.61,21291344.57,78222624.22,1659431.58,--,--,-3991746.1,--,--,79218925.41,13508040.92,-36169.18,--,1107633903.35,-457265398.18,-1555262458.37,--,--,--,--,--,--,--,6800731427.25,6153269605.97,--,--,--,--,20200827
