报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,550714191.04,15002595.27,4080578.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569797365.08,304083426.25,103654521.07,91638354.72,90596176.5,0.0,--,--,--,--,--,--,--,589972478.54,--,-20175113.46,--,500000.0,5996.73,889801.21,100000000.0,20000000.0,--,--,121395797.94,42975675.09,91875.0,--,20000000.0,--,--,63067550.09,--,58328247.85,--,60000000.0,60000000.0,327623500.0,6915612.53,--,--,--,394539112.53,348690021.78,24937151.65,--,5238218.94,--,--,378865392.37,--,15673720.16,6525440.99,--,--,60352295.54,0.0,60352295.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,351638481.14,37755443.57,31802313.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,421196237.85,342375307.19,84585723.82,42760211.99,7797451.27,0.0,--,--,--,--,--,--,--,477518694.27,--,-56322456.42,--,--,--,600.0,14200000.0,--,--,--,192305328.74,49659240.84,8252675.0,--,151583130.0,--,--,209495045.84,--,-17189717.1,--,19163382.21,18073450.0,281084812.0,4874378.32,--,--,--,305122572.53,86173975.01,50607116.67,--,72490088.62,--,--,209271180.3,--,95851392.23,7747772.01,--,--,30086990.72,-569860.0,29517130.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220822
20220331,--,203404931.77,256682.49,11412979.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215074593.36,335336319.77,142683091.03,45538957.39,123573969.94,0.0,--,--,--,--,--,--,--,647132338.13,--,-432057744.77,--,--,--,3884.36,11900000.0,--,--,--,11903884.36,34162624.5,23772575.0,--,1500000.0,--,--,59435199.5,--,-47531315.14,--,61489415.0,60399965.0,281307188.0,16320000.0,--,--,--,359116603.0,186323903.15,22660620.67,--,539903.5,--,--,209524427.32,--,149592175.68,852778.27,--,--,-329144105.96,899168939.62,570024833.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1472113703.39,--,8983519.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1480856276.94,594888503.02,69950983.21,4254491.77,-103854318.4,0.0,--,--,--,--,--,--,--,565239659.6,--,915616617.34,--,850000.0,0.0,-238477.69,--,1010551.83,--,--,1622074.14,96560550.33,78570930.0,--,--,--,--,175131480.33,--,-173509406.19,--,35878070.0,35026685.0,282118976.1,-7029759.03,--,--,--,310967287.07,514198653.31,58275533.81,1835051.55,23214403.67,--,--,595688590.79,--,-284721303.72,-4921603.55,--,--,452464303.88,0.0,452464303.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,561869927.21,0.0,23830272.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585700199.68,330614438.3,80208021.7,86271685.28,89757836.79,0.0,--,--,--,--,--,--,--,586851982.07,--,-1151782.39,--,--,0.0,256329.3,--,0.0,--,--,256329.3,53064907.49,10100000.0,--,--,--,--,63164907.49,--,-62908578.19,--,58074664.0,0.0,566606404.54,52166987.9,--,--,--,676848056.44,586926223.33,25236674.86,--,5697404.1,--,--,617860302.29,--,58987754.15,621088.33,--,--,-4451518.1,0.0,-4451518.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,537107089.91,-21769.91,8386259.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545471579.41,539795089.81,71397138.29,28999760.19,50627774.87,0.0,--,--,--,--,--,--,--,690819763.16,--,-145348183.75,--,--,0.0,125126.89,--,0.0,--,--,125126.89,-2050419.59,-7612500.0,--,--,--,--,-9662919.59,--,9788046.48,--,1388500.0,300000.0,539230392.44,-48831407.39,--,--,--,491787485.05,264271155.88,23876395.72,--,21163890.85,--,--,309311442.45,--,182476042.6,-3542176.08,--,--,43373729.25,0.0,43373729.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,295426364.33,262716.32,8249674.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303938755.62,466960812.14,121191314.67,54360861.23,93151427.13,0.0,--,--,--,--,--,--,--,735664415.17,--,-431725659.55,--,--,18000000.0,161197.72,--,373133396.83,--,--,391294594.55,178582395.21,145304450.0,--,--,--,--,323886845.21,--,67407749.34,--,16000000.0,16000000.0,446451826.92,50488355.48,--,--,--,512940182.4,225376399.21,20993906.76,--,4549984.58,--,--,250920290.55,--,262019891.85,3921781.3,--,--,-98376237.06,505588801.65,407212564.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,799015826.95,-16658356.8,34330075.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816687545.99,202796741.64,75053749.44,4733570.24,-20470028.25,0.0,--,--,--,--,--,--,--,262114033.07,--,554573512.92,--,--,--,789632.24,--,--,--,--,758398775.94,54384064.97,112420000.0,--,7041999.23,--,--,176170370.88,--,582228405.06,--,2412250.0,1000000.0,346840557.39,-733916302.11,--,--,--,-384663494.72,623449036.8,22050905.05,--,91227259.32,--,--,736727201.17,--,-1121390695.89,7125789.99,--,--,22537012.08,0.0,22537012.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,697733713.81,2429181.22,20427100.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,720589995.45,497396911.12,102264460.28,60657253.34,98364557.53,0.0,--,--,--,--,--,--,--,758683182.27,--,-38093186.82,--,--,--,67744.55,--,--,--,--,67744.55,36645140.21,46013301.26,--,0.0,--,--,82658441.47,--,-82590696.92,--,--,--,327132313.84,296092504.0,--,--,--,641088971.84,435499946.3,33776783.87,--,3369287.75,--,--,472646017.92,--,168442953.92,-8607016.88,--,--,39152053.3,0.0,39152053.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,637111618.78,17717108.73,21881739.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,676710467.4,518429220.65,85052388.38,27452612.05,44699684.66,0.0,--,--,--,--,--,--,--,675633905.74,--,1076561.66,--,--,--,4608.89,--,--,--,--,4608.89,28725816.62,62105000.0,--,--,--,--,105830816.62,--,-105826207.73,--,--,--,381601079.27,291661.23,--,--,--,381892740.5,506053744.92,28798425.59,--,558215.03,--,--,535410385.54,--,-153517645.04,-5417515.03,--,--,-263684806.14,0.0,-263684806.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
