报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,7008925593.41,7008925593.41,0.0,--,--,--,5981347651.7,5440347382.39,23384064.75,146884132.25,111968512.22,237885099.67,20878460.42,33293309.7,20174079.55,-42633028.36,-29427164.72,0.0,--,--,--,--,--,--,--,23330444.63,14169856.14,228659.32,--,-35767741.68,56301.6,--,--,--,957306609.32,4639609.93,1511948.95,--,--,--,960434270.3,118041166.77,--,--,--,842393103.53,842393103.53,--,41698.58,842351404.95,10731587.28,853124690.81,41698.58,853082992.23,--,1.22,1.22,20230310
20220930,5664690689.82,5664690689.82,0.0,--,--,--,4737222660.14,4327109388.27,14864550.19,119278317.31,77082502.75,189022449.07,9865452.55,23558552.01,15588644.76,-615497.63,-69047165.78,0.0,--,--,--,--,--,--,--,13349726.72,11657643.24,674927.15,--,-40464515.84,1655.58,--,--,--,842349875.97,4415269.93,910370.83,--,--,--,845854775.07,109566596.76,--,--,--,736288178.31,736288178.31,--,38704.27,736249474.04,-221453865.49,514834312.82,38704.27,514795608.55,--,1.07,1.07,20221028
20220630,3859470355.08,3859470355.08,0.0,--,--,--,3213966645.0,2946168080.72,10869524.24,79624623.56,45969792.67,126213061.41,5121562.4,13542727.57,9596229.03,-615497.63,-40633728.13,0.0,--,--,--,--,--,--,--,10263867.01,10416492.02,-566224.07,--,-27638709.48,1655.58,--,--,--,597297789.45,4249879.54,509945.82,--,--,--,601037723.17,78839973.98,--,--,--,522197749.19,522197749.19,--,26207.67,522171541.52,-103359143.62,418838605.57,26207.67,418812397.9,--,0.76,0.76,20220806
20220331,1816070541.74,1816070541.74,0.0,--,--,--,1440534539.72,1323202132.2,1392470.03,39625750.94,20583768.41,54497254.55,1233163.59,4284483.13,4661838.91,--,-51233727.95,0.0,--,--,--,--,--,--,--,5920384.56,-917234.51,-917234.51,--,-9393548.32,1655.58,--,--,--,319913531.38,4860878.8,309945.82,--,--,--,324464464.36,46115818.87,--,--,--,278348645.49,278348645.49,--,12636.99,278336008.5,38477222.7,316825868.19,12636.99,316813231.2,--,0.4,0.4,20220423
20211231,7932209015.44,7932209015.44,0.0,--,--,--,6540161576.32,5922306820.8,34131067.75,133830758.43,172585470.93,266477218.88,10830239.53,20667981.22,11839548.83,-1297653.44,-67252573.54,0.0,--,--,--,--,--,--,--,16059378.05,267041.01,331327.2,--,5780645.12,26788840.45,--,--,--,1372393116.77,167204.33,2252676.38,--,--,--,1370307644.72,181431954.4,--,--,--,1188875690.32,1188875690.32,--,50539.21,1188825151.11,2452763.75,1191328454.07,50539.21,1191277914.86,--,1.81,1.81,20220325
20210930,5773265642.26,5773265642.26,0.0,--,--,--,4594250586.15,4161954439.7,22693562.36,96244434.06,114264033.88,190991150.08,8102966.07,14055782.79,8008345.97,-191420.37,-71615878.07,0.0,--,--,--,--,--,--,--,8500743.76,-1868503.67,-1868503.67,--,--,-28989.96,--,--,--,1113811007.8,282.65,222706.38,--,--,--,1113588584.07,152068392.78,--,--,--,961520191.29,961520191.29,--,24462.3,961495728.99,-3757335.26,957762856.03,24462.3,957738393.73,--,1.47,1.39,20211022
20210630,3386730797.52,3386730797.52,0.0,--,--,--,2641371058.68,2378514767.41,7515023.19,57553050.32,78875495.83,115766115.61,3146606.32,7801933.41,5235788.89,-191420.37,-11721128.4,0.0,--,--,--,--,--,--,--,5784119.14,-873978.16,-873978.16,--,--,-31428.54,--,--,--,738325902.51,280.67,113030.0,--,--,--,738213153.18,101236495.17,--,--,--,636976658.01,636976658.01,--,23867.84,636952790.17,24451067.23,661427725.24,23867.84,661403857.4,--,0.97,0.93,20210729
20210331,1445926477.03,1445926477.03,0.0,--,--,--,1114593990.51,1013961125.5,1921317.25,25886557.44,23876649.64,48410418.47,537922.21,3115228.89,2588969.22,--,-9116527.39,0.0,--,--,--,--,--,--,--,2989034.57,-450491.04,-450491.04,--,--,--,--,--,--,324754502.66,--,4000.0,--,--,--,324750502.66,46858354.62,--,--,--,277892148.04,277892148.04,--,10429.28,277881718.76,40651217.95,318543365.99,10429.28,318532936.71,--,0.42,0.41,20210421
20201231,5052336113.63,5052336113.63,0.0,--,--,--,4016505144.56,3508737883.14,24455844.94,153938604.34,138349144.85,187365300.59,3658366.7,12270754.64,10609222.51,-10866211.0,-68858161.01,0.0,--,--,--,--,--,--,--,69166537.61,-244234.41,-98048.55,--,--,6153989.21,--,--,--,1031182889.47,3210728.59,5647641.33,--,--,--,1028745976.73,141348472.49,--,--,--,887397504.24,887397504.24,--,49569.34,887347934.9,31966431.54,919363935.78,49569.34,919314366.44,--,1.36,1.34,20210327
20200930,3522288897.34,3522288897.34,0.0,--,--,--,2800718528.01,2436569622.03,15523609.27,125851421.09,97495434.91,120472135.91,4806304.8,8814271.0,6534616.25,179133.38,-60744856.85,0.0,--,--,--,--,--,--,--,48708614.22,--,--,--,--,6162262.28,--,--,--,715875522.36,371092.59,4730710.24,--,--,--,711515904.71,98108316.03,--,--,--,613407588.68,613407588.68,--,36826.83,613370761.85,-8431341.25,604976247.43,36826.83,604939420.6,--,0.94,0.94,20201023
