报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2976977043.65,2976977043.65,0.0,--,--,--,2904260260.55,2576934452.89,10978929.52,56252179.03,148174386.87,111937162.92,-16850.68,25583902.35,7081986.73,-10853975.16,2935310.96,0.0,--,--,--,--,--,--,--,19462597.01,263590376.0,261686105.36,--,-145890.0,196601.18,--,--,--,347901803.09,6340294.76,2102948.72,--,--,--,352139149.13,12819293.78,--,--,--,339319855.35,339319855.35,--,71521921.36,267797933.99,4418611.35,343738466.7,71521921.36,272216545.34,--,0.59,0.59,20221029
20220630,2204985584.51,2204985584.51,0.0,--,--,--,2160853745.29,1944533580.08,7192548.14,38057633.03,92040566.3,78624385.37,405032.37,17499751.22,9506369.4,-7244147.79,2845608.9,0.0,--,--,--,--,--,--,--,10178344.42,171536457.43,172259432.66,--,-1720085.0,317941.69,--,--,--,220045958.87,5057446.07,709411.99,--,--,--,224393992.95,2808302.79,--,--,--,221585690.16,221585690.16,--,42628768.26,178956921.9,1311171.15,222896861.31,42628768.26,180268093.05,--,0.39,0.39,20220816
20220331,1212704941.44,1212704941.44,0.0,--,--,--,1207213272.73,1089786816.37,3486733.61,17310701.22,45412972.52,43089316.18,8126732.83,8877176.38,791440.91,-9435938.94,1398485.43,0.0,--,--,--,--,--,--,--,5956884.27,74493883.32,73755958.77,--,121950.0,350384.15,--,--,--,78377316.94,4024559.59,3120729.06,--,--,--,79281147.47,2903958.29,--,--,--,76377189.18,76377189.18,--,13585943.77,62791245.41,-864855.69,75512333.49,13585943.77,61926389.72,--,0.1379,0.1379,20220427
20211231,3585863685.27,3585863685.27,0.0,--,--,--,3661692434.38,3084553437.81,12175972.54,78177919.62,276459358.94,169752731.48,40573013.99,49950276.73,21582006.84,-42529429.71,-2245123.77,0.0,--,--,--,--,--,--,--,34176844.42,372017575.26,348767742.83,--,145890.0,-496442.23,--,--,--,285240564.86,4800800.61,3565717.69,--,--,--,286475647.78,4525721.16,--,--,--,281949926.62,281949926.62,--,50232012.6,231717914.02,-4072937.48,277876989.14,50232012.6,227644976.54,--,0.52,0.52,20220427
20210930,3267141198.88,3267141198.88,0.0,--,--,--,3253554569.3,2903240756.16,7050398.35,54495389.62,138444620.4,132365416.95,17957987.82,13261150.12,5005610.06,-2286547.56,1852705.1,0.0,--,--,--,--,--,--,--,23556833.47,265519944.67,255218222.48,--,90400.0,-531025.32,--,--,--,301788939.94,2155746.32,5454413.91,--,--,--,298490272.35,1624450.27,--,--,--,296865822.08,296865822.08,--,47779276.39,249086545.69,-3820556.28,293045265.8,47779276.39,245265989.41,--,0.55,0.55,20211030
20210630,1970008174.99,1970008174.99,0.0,--,--,--,1964519995.52,1732696502.55,4977256.91,36778587.84,89397832.29,90219761.66,10450054.27,18713394.12,14487314.12,-1163336.77,-31912.59,0.0,--,--,--,--,--,--,--,17584495.19,164554410.97,164522688.78,--,123950.0,-391177.05,--,--,--,186164609.22,1428896.8,4688791.8,--,--,--,182904714.22,937182.36,--,--,--,181967531.86,181967531.86,--,29815328.44,152152203.42,-3516883.6,178450648.26,29815328.44,148635319.82,--,0.33,0.33,20210831
20210331,1056432839.69,1056432839.69,0.0,--,--,--,1062788240.36,942659916.78,3101022.63,18352832.9,44128077.81,45898186.99,8648203.25,9940926.33,1273029.33,-7702988.02,3290438.79,0.0,--,--,--,--,--,--,--,8754982.79,77418398.32,77418398.32,--,--,-388373.14,--,--,--,75017058.07,826961.11,530717.67,--,--,--,75313301.51,1306485.06,--,--,--,74006816.45,74006816.45,--,12650552.04,61356264.41,-487371.63,73519444.82,12650552.04,60868892.78,--,0.1347,0.1347,20210430
20201231,3826689283.64,3826689283.64,0.0,--,--,--,3814110246.66,3312634660.14,13875799.97,80621069.81,189153067.19,146986450.45,70839199.1,63892820.4,15172101.32,-33256134.14,-6722492.09,0.0,--,--,--,--,--,--,--,46710612.67,294890816.18,277117093.48,--,-155900.0,-344867.0,--,--,--,313701072.6,3276674.3,3372932.29,--,--,--,313604814.61,4934663.24,--,--,--,308670151.37,308670151.37,--,38541701.9,270128449.47,-3453692.24,305216459.13,38541701.9,266674757.23,--,0.61,0.61,20210410
20200930,2960544377.79,2960544377.79,0.0,--,--,--,2929093951.14,2572340442.88,9690867.51,66391461.68,116544027.6,105751131.54,58376019.93,45523386.83,1757396.38,-5045711.02,-6882454.7,0.0,--,--,--,--,--,--,--,31665551.81,194379995.79,179147757.37,--,1089750.0,-39072.39,--,--,--,246618486.14,15384726.1,10600018.28,--,--,--,251403193.96,7355811.67,--,--,--,244047382.29,244047382.29,--,30303065.51,213744316.78,-2815366.5,241232015.79,30303065.51,210928950.28,--,0.48,0.48,20201031
20200630,1890164068.76,1890164068.76,0.0,--,--,--,1886294482.52,1667591453.9,7041896.97,42442355.83,69279074.39,70034215.89,29905485.54,31498514.0,1401007.48,-2310288.38,-5183298.73,0.0,--,--,--,--,--,--,--,24144539.17,123062096.93,108004646.95,--,23650.0,-32763.91,--,--,--,143573521.32,2028887.1,931199.44,--,--,--,144671208.98,2066885.98,--,--,--,142604323.0,142604323.0,--,16989374.5,125614948.5,805165.19,143409488.19,16989374.5,126420113.69,--,0.28,0.28,20200825
20200331,787808406.71,787808406.71,0.0,--,--,--,820899936.34,717911171.79,3700636.17,18788618.13,31609605.51,33641739.63,15248165.11,12785431.88,493488.3,-279264.55,4023738.71,0.0,--,--,--,--,--,--,--,5566119.57,45105915.6,45105915.6,--,21750.0,68374.29,--,--,--,21415103.99,467226.47,276569.4,--,--,--,21605761.06,-2442254.42,--,--,--,24048015.48,24048015.48,--,3446906.98,20601108.5,128865.27,24176880.75,3446906.98,20729973.77,--,0.0465,0.0465,20200430
20191231,4354617984.69,4354617984.69,0.0,--,--,--,4338168977.31,3832438986.97,19058627.46,118884021.7,156849727.05,152651003.71,58286610.42,71419200.12,13382683.34,-26493600.33,-29303270.15,0.0,--,--,--,--,--,--,--,21750537.35,252739097.05,240616120.05,--,155900.0,-196485.41,--,--,--,235101185.89,6100400.39,5674606.93,--,--,--,235526979.35,13982438.85,--,--,--,221544540.5,221544540.5,--,26622098.0,194922442.5,2127154.69,223671695.19,26622098.0,197049597.19,--,0.44,0.44,20200430
20190930,3306873301.03,3306873301.03,0.0,--,--,--,3296122074.13,2941932645.45,13823014.33,69229978.87,119292621.93,109583843.57,42259969.98,47408884.74,2105621.22,-20920468.78,-15311783.07,0.0,--,--,--,--,--,--,--,16708302.24,177625321.78,165616455.94,--,8000.0,78556.84,--,--,--,184250938.98,5466616.71,3992380.48,--,--,--,185725175.21,6680545.5,--,--,--,179044629.71,179044629.71,--,24317093.05,154727536.66,1101262.11,180145891.82,24317093.05,155828798.77,--,0.35,0.35,20191031
20190630,2073208293.68,2073208293.68,0.0,--,--,--,2069961723.03,1832323676.55,9301734.72,47232312.26,76923452.55,69185226.37,34995320.58,33828388.61,1590452.01,-23412788.33,-19808498.33,0.0,--,--,--,--,--,--,--,11304503.52,119940944.9,107932079.06,--,--,-50150.24,--,--,--,111029080.5,1574200.25,1532905.18,--,--,--,111070375.57,1007705.75,--,--,--,110062669.82,110062669.82,--,13639967.05,96422702.77,26005.78,110088675.6,13639967.05,96448708.55,--,0.22,0.22,20190820
20190331,925871678.74,925871678.74,0.0,--,--,--,943174367.98,823451010.17,4650645.99,21029095.71,31744042.55,34210810.33,21851059.3,16396081.21,799637.48,6237703.93,6237703.93,0.0,--,--,--,--,--,--,--,2954433.68,45164226.51,43716590.75,--,--,-28397.53,--,--,--,30787573.42,951604.97,553817.23,--,--,--,31185361.16,-1114290.91,--,--,--,32299652.07,32299652.07,--,3097143.47,29202508.6,-2344918.77,29954733.3,3097143.47,26857589.83,--,0.0658,0.0658,20190430
20181231,3445562477.86,3445562477.86,0.0,--,--,--,3437830985.75,3015481695.99,17184642.87,83851215.94,130779518.09,126053258.92,29274648.06,39063297.4,5270120.89,35206005.88,--,0.0,--,--,--,--,--,--,--,24745377.85,231979939.29,232391439.29,--,--,-702918.81,--,--,--,263753890.44,7194506.17,9567172.81,--,--,--,261381223.8,7626908.2,--,--,--,253754315.6,253754315.6,--,26592572.78,227161742.82,1469817.24,255224132.84,26592572.78,228631560.06,--,0.51,0.51,20190410
20180930,2496538466.62,2496538466.62,0.0,--,--,--,2485923506.49,2186805627.88,12303283.2,59909242.04,95833319.65,94239478.16,21199462.2,27113134.82,1653393.62,4825716.82,10807376.54,0.0,--,--,--,--,--,--,--,17370077.49,170333820.74,170333655.06,--,-347600.0,11447.94,--,--,--,197982706.3,4542131.61,3948712.79,--,--,--,198576125.12,562060.0,--,--,--,198014065.12,198014065.12,--,22812824.01,175201241.11,2146282.77,200160347.89,22812824.01,177347523.88,--,0.3951,0.3951,20181031
20180630,1679927068.19,1679927068.19,0.0,--,--,--,1679111050.49,1472320880.99,7885603.78,38716872.05,65514103.41,63982983.09,18728544.35,16114127.48,1086622.39,2548125.8,9413937.02,0.0,--,--,--,--,--,--,--,14487513.34,108608867.6,108608701.92,--,-85000.0,19471.2,--,--,--,123846869.84,2376996.01,1056455.22,259723.25,--,--,125167410.63,-1486242.98,--,--,--,126653653.61,126653653.61,--,12332369.24,114321284.37,787078.75,127440732.36,12332369.24,115108363.12,--,0.2578,0.2578,20180831
20180331,789758642.96,789758642.96,0.0,--,--,--,796287547.91,692063070.9,3801802.16,18662641.76,24716084.67,36798314.43,17626700.58,10242882.31,493423.36,2618933.41,--,0.0,--,--,--,--,--,--,--,3802308.63,47705311.36,47927572.15,--,--,-116547.44,--,--,--,44862167.6,444713.8,572835.59,--,--,--,44734045.81,1415917.9,--,--,--,43318127.91,43318127.91,--,3789012.07,39529115.84,-130715.1,43187412.81,3789012.07,39398400.74,--,0.0891,0.0891,20180428
20171231,3009262847.19,3009262847.19,0.0,--,--,--,3006112670.81,2579543152.57,16689100.42,79212786.63,122121974.04,121404546.95,49558152.2,36868640.9,3038120.11,37582958.0,--,0.0,--,--,--,--,--,--,--,17794197.23,215479543.0,215126179.53,--,--,36096.86,--,--,--,236460013.47,6280084.18,5098480.56,--,--,--,237641617.09,11161954.27,--,--,--,226479662.82,226479662.82,--,27238141.78,199241521.04,-1927931.19,224551731.63,27119007.89,197432723.74,--,0.45,0.45,20180417
20170930,2167824682.93,2167824682.93,0.0,--,--,--,2154612897.01,1848315684.32,12596782.58,55763112.78,91570016.58,87646055.0,36633206.47,26272464.24,1468016.39,22088039.28,--,0.0,--,--,--,--,--,--,--,1331926.75,176626025.87,176446728.31,--,--,-719472.5,--,--,--,190450266.04,9875615.9,2864904.47,965774.22,--,--,197460977.47,3659588.36,--,--,--,193801389.11,193801389.11,--,21097346.23,172704042.88,275291.23,194076680.34,21097346.23,172979334.11,--,0.3894,0.3894,20171031
