报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1371354278.87,1371354278.87,0.0,--,--,--,1220430776.18,1139791563.28,3361763.63,2237854.25,30552486.73,50522138.8,-6035030.51,10909536.6,7449877.5,-8841986.6,-2198230.94,0.0,--,--,--,--,--,--,--,7314414.76,7429452.5,5450203.43,--,--,--,--,--,--,154627152.41,10544.45,1745333.06,--,--,--,152892363.8,22021078.93,--,--,--,130871284.87,130871284.87,--,--,130871284.87,--,130871284.87,--,130871284.87,--,0.4623,0.4469,20221027
20220630,855308620.28,855308620.28,0.0,--,--,--,734907721.16,683273447.93,1851534.16,1016935.73,18669846.94,31947295.15,-1851338.75,4892888.06,3871940.44,-6354158.68,-2383194.34,0.0,--,--,--,--,--,--,--,4294034.29,4617965.7,3356306.39,--,--,--,--,--,--,120575546.09,7219.45,300505.67,--,--,--,120282259.87,17062764.94,--,--,--,103219494.93,103219494.93,--,--,103219494.93,--,103219494.93,--,103219494.93,--,0.3654,0.3547,20220819
20220331,386255263.88,386255263.88,0.0,--,--,--,316707205.78,295387313.58,748342.67,493435.95,7622061.86,12690443.1,-234391.38,837930.53,1332390.37,-2948066.9,-1322663.47,0.0,--,--,--,--,--,--,--,2315278.96,2389997.8,1923234.09,--,--,--,--,--,--,69982604.49,3923.1,300166.67,--,--,--,69686360.92,10038523.38,--,--,--,59647837.54,59647837.54,--,--,59647837.54,--,59647837.54,--,59647837.54,--,0.2114,0.2114,20220428
20211231,1365126378.96,1365126378.96,0.0,--,--,--,1109655140.22,994452574.73,8501485.75,1646131.85,46986956.37,63991665.11,-5923673.59,3383421.91,10440249.19,-7056710.43,148137.81,0.0,--,--,--,--,--,--,--,8148471.22,16489401.52,7907738.0,--,--,--,--,--,--,273200538.86,20459.27,506226.58,--,--,--,272714771.55,31471836.66,--,--,--,241242934.89,241242934.89,--,--,241242934.89,--,241242934.89,--,241242934.89,--,0.8451,0.8451,20220428
20210930,1011965152.83,1011965152.83,0.0,--,--,--,794023609.65,721138104.34,6308418.75,911895.89,33397454.51,37544076.16,-5276340.0,2554670.53,8234247.11,-5257428.95,-236952.76,0.0,--,--,--,--,--,--,--,6065553.8,10375201.84,4210517.03,--,--,--,--,--,--,228887917.11,301.31,333872.41,--,--,--,228554346.01,33522774.69,--,--,--,195031571.32,195031571.32,--,--,195031571.32,--,195031571.32,--,195031571.32,--,0.6806,0.6806,20211028
20210630,645505556.72,645505556.72,0.0,--,--,--,501521147.73,456896733.71,4146221.51,658979.61,21526987.8,21861508.9,-3569283.8,1721148.32,5780189.93,-4353204.1,24239.02,0.0,--,--,--,--,--,--,--,3940954.52,6767068.86,2972650.8,--,--,--,--,--,--,150363467.29,301.31,283872.41,--,--,--,150079896.19,21942722.96,--,--,--,128137173.23,128137173.23,--,--,128137173.23,--,128137173.23,--,128137173.23,--,0.4438,0.4438,20210805
20210331,311009899.83,311009899.83,0.0,--,--,--,237655504.9,212668086.89,1796118.24,4462313.49,10310981.87,10541687.91,-2123683.5,872498.83,2848241.81,-2985706.69,-240674.96,0.0,--,--,--,--,--,--,--,2019688.58,4357406.38,1620495.17,--,--,--,--,--,--,76505108.24,300.0,268.5,--,--,--,76505139.74,11210477.75,--,--,--,65294661.99,65294661.99,--,--,65294661.99,--,65294661.99,--,65294661.99,--,0.2261,0.2261,20210424
20201231,1000211314.28,1000211314.28,0.0,--,--,--,854933154.28,757503206.91,4385046.6,801943.67,54080333.93,45087925.1,-6925301.93,3729310.1,12314404.69,-5445110.62,3804.98,0.0,--,--,--,--,--,--,--,5693960.27,35057859.87,6560115.38,--,--,-13558.95,--,--,--,180575115.55,701.97,183998.34,--,--,--,180391819.18,24194560.84,--,--,--,156197258.34,156197258.34,--,--,156197258.34,--,156197258.34,--,156197258.34,--,0.5417,0.5417,20210424
20200930,667360573.04,667360573.04,0.0,--,--,--,582872051.14,509209590.25,2023108.26,10725950.2,39900835.22,27433309.94,-6420742.73,2806131.35,9879173.38,-4140212.92,214063.66,0.0,--,--,--,--,--,--,--,3437008.42,19259677.91,4976613.69,--,--,-16256.55,--,--,--,103242802.42,236054.56,113908.96,--,--,--,103364948.02,14869399.82,--,--,--,88495548.2,88495548.2,--,--,88495548.2,--,88495548.2,--,88495548.2,--,0.3071,0.3071,20201024
20200630,402383321.37,402383321.37,0.0,--,--,--,349093738.74,307740278.27,1162460.81,6222347.11,21449021.86,16796830.43,-4277199.74,1857879.69,5984127.46,-3397955.16,314328.55,0.0,--,--,--,--,--,--,--,2122896.77,12275507.89,3200847.99,--,--,-16256.55,--,--,--,64588104.13,65354.56,--,--,--,--,64653458.69,9286956.08,--,--,--,55366502.61,55366502.61,--,--,55366502.61,--,55366502.61,--,55366502.61,--,0.1923,0.1923,20200815
20200331,207196166.86,207196166.86,0.0,--,--,--,181243563.09,159716640.3,576934.9,2764310.47,11938925.61,8157577.17,-1910825.36,927764.57,-2535969.2,-2761744.9,172563.64,0.0,--,--,--,--,--,--,--,1046349.27,8138361.86,1478353.95,--,--,-16256.55,--,--,--,32531877.09,500.0,--,--,--,--,32532377.09,4614881.89,--,--,--,27917495.2,27917495.2,--,--,27917495.2,--,27917495.2,--,27917495.2,--,0.097,0.097,20200429
20191231,874560326.29,874560326.29,0.0,--,--,--,790252502.39,710494649.65,4147734.24,12087680.38,33719899.13,38743748.95,-8941209.96,3949883.14,12836599.02,-6150357.05,-1048334.69,0.0,--,--,--,--,--,--,--,4005513.72,26569211.43,7536558.9,--,--,15745.06,--,--,--,107699602.37,106648.3,581648.6,--,--,--,107224602.07,12856261.95,--,--,--,94368340.12,94368340.12,--,--,94368340.12,--,94368340.12,--,94368340.12,--,0.3318,0.3318,20200410
20190930,667016355.7,667016355.7,0.0,--,--,--,602198093.05,549854728.56,3538068.51,9150977.78,21186781.77,25503165.75,-7035629.32,2971724.8,-9809135.88,-3540639.6,--,0.0,--,--,--,--,--,--,--,2981881.66,22766758.45,5695420.36,--,--,--,--,--,--,87026263.16,61736.3,572493.87,--,--,--,86515505.59,12085522.93,--,--,--,74429982.66,74429982.66,--,--,74429982.66,--,74429982.66,--,74429982.66,--,0.2639,0.2639,20191030
20190630,447783935.82,447783935.82,0.0,--,--,--,401942747.83,372987703.27,1995385.62,6169918.94,10681661.6,15168332.47,-5060254.07,1972574.78,7072909.64,-3136579.06,--,0.0,--,--,--,--,--,--,--,1917434.59,13048157.99,3652086.38,--,--,--,--,--,--,57670201.51,1545.17,562353.79,--,--,--,57109392.89,7980432.49,--,--,--,49128960.4,49128960.4,--,--,49128960.4,--,49128960.4,--,49128960.4,--,0.1732,0.1732,20190810
20190331,211930917.5,211930917.5,0.0,--,--,--,199039361.6,184025019.92,1125419.85,3134835.61,3670188.91,7000504.36,-2675804.36,762542.39,-3634303.98,2759197.31,--,0.0,--,--,--,--,--,--,--,957047.07,9033306.71,1610253.42,--,--,--,--,--,--,22881909.68,500.0,--,--,--,--,22882409.68,2896286.88,--,--,--,19986122.8,19986122.8,--,--,19986122.8,--,19986122.8,--,19986122.8,--,0.07,0.07,20190426
20181231,738481394.23,738481394.23,0.0,--,--,--,682321431.99,632113849.28,2733607.74,11112632.39,17411249.1,29021940.1,-17201745.26,1999693.37,18794682.54,7129898.64,--,0.0,--,--,--,--,--,--,--,4206702.24,25629433.3,5061421.03,--,--,--,--,--,--,85996097.78,118025.49,423435.68,--,--,--,85690687.59,9478738.78,--,--,--,76211948.81,76211948.81,--,--,76211948.81,--,76211948.81,--,76211948.81,--,0.2641,0.2637,20190426
20180930,513845907.12,513845907.12,0.0,--,--,--,470429153.94,436940526.39,1977838.36,8068277.23,13921336.08,19336678.69,-13463774.89,1359411.75,-14394012.48,3648272.08,--,0.0,--,--,--,--,--,--,--,3208641.21,17900440.2,3743439.45,--,--,--,--,--,--,64525834.59,114977.38,418708.82,--,--,--,64222103.15,9220534.75,--,--,--,55001568.4,55001568.4,--,--,55001568.4,--,55001568.4,--,55001568.4,--,0.1902,0.1902,20181027
20180630,326975217.24,326975217.24,0.0,--,--,--,291932424.7,272445046.95,1565815.44,4900690.12,7836237.64,10949379.49,-9104593.49,604934.44,9655912.68,3339848.55,--,0.0,--,--,--,--,--,--,--,2251594.14,5160163.44,2632496.31,--,--,--,--,--,--,42454550.12,71933.25,403890.18,--,--,--,42122593.19,6061627.61,--,--,--,36060965.58,36060965.58,--,--,36060965.58,--,36060965.58,--,36060965.58,--,0.1246,0.1246,20180821
20180331,153557003.79,153557003.79,0.0,--,--,--,138842705.97,129931429.05,869851.64,2198408.03,3197161.08,5427569.83,-4909061.22,129195.0,-5540487.5,2127347.56,--,0.0,--,--,--,--,--,--,--,957047.07,2251102.43,1100682.41,--,--,--,--,--,--,17922447.32,20500.0,10662.0,--,--,--,17932285.32,2600180.75,--,--,--,15332104.57,15332104.57,--,--,15332104.57,--,15332104.57,--,15332104.57,--,0.0533,0.053,20180427
20171231,590516223.29,590516223.29,0.0,--,--,--,540433886.92,503742267.55,4201357.54,9774227.82,6553718.84,25247991.9,-14509088.93,52200.0,15468063.31,5423412.2,--,0.0,--,--,--,--,--,--,--,3878295.59,22409683.87,5412761.1,--,0.0,--,--,--,--,76370315.83,247224.1,269090.41,--,--,--,76348449.52,7390298.76,--,--,--,68958150.76,68958150.76,--,--,68958150.76,--,68958150.76,--,68958150.76,--,0.2394,0.2383,20180331
