报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,28810435.52,--,--,79615262.9,--,79615262.9,280000.0,45768025.65,136501725.8,--,--,--,--,191917686.46,--,--,--,7087800.7,--,5816646.78,0.0,--,--,--,--,--,--,--,495797583.81,--,--,--,--,--,--,--,--,--,--,4069659.17,4890718.64,546646.94,1036981518.02,1036981518.02,--,115784800.41,--,--,--,--,44398249.08,5465399.92,200000000.0,7988.0,174769859.05,19020881.37,--,--,1606493676.81,--,--,2102291260.62,--,82637806.95,--,--,542320400.89,59368000.0,--,--,73172824.16,--,7788120.64,8680020.24,486209362.19,--,--,--,--,489987.02,--,--,--,8821905.94,0.0,--,--,--,--,--,--,--,--,--,--,1210120428.03,--,--,--,200000000.0,--,--,--,3666985.47,2004808.99,5532356.47,--,--,--,211287274.69,--,--,1421407702.72,--,373936278.0,--,--,--,1904944529.54,101550000.0,-247948.0,1149705.52,49021098.56,--,-1546370105.72,--,--,--,--,680883557.9,--,680883557.9,--,--,2102291260.62,20221028
20220630,--,52028783.03,--,--,100975951.15,--,100975951.15,1496956.1,31023673.38,125326545.8,--,--,125326545.8,--,166696095.84,--,--,--,7087800.7,--,9748718.37,0.0,--,--,--,--,--,--,--,494384524.37,--,--,--,--,--,--,--,--,--,--,4069659.17,4890718.64,550848.59,1059058042.25,1059058042.25,--,113426168.8,111655640.02,1770528.78,--,--,45254107.45,3681996.46,200000000.0,11860.0,171469240.16,20031320.56,--,--,1623122098.31,--,--,2117506622.68,--,82637806.95,--,--,613145409.42,93456999.0,--,--,38357583.31,--,12914812.67,3667428.15,472606808.23,--,--,472606808.23,--,329861.43,--,--,--,12039257.41,0.0,--,--,--,--,--,--,--,--,--,--,1235698967.57,--,--,--,200000000.0,200000000.0,0.0,--,4106985.47,1249187.41,6606495.83,--,--,--,212327033.48,--,--,1448026001.05,--,373936278.0,--,--,--,1892521109.39,101550000.0,-247948.0,386031.7,49021098.56,--,-1544585948.02,--,--,--,--,669480621.63,--,669480621.63,--,--,2117506622.68,20220830
20220331,--,99611186.25,--,--,78859371.59,--,78859371.59,4823160.0,39426889.71,125640255.78,--,--,--,--,105012723.09,--,--,--,7087800.7,--,11969274.06,0.0,--,--,--,--,--,--,--,472430661.18,--,--,--,--,--,--,--,--,--,--,4069659.17,4890718.64,555050.24,906836131.46,906836131.46,--,8073436.55,--,--,--,--,45998156.26,1561026.57,--,15732.0,167121632.49,22229560.55,--,--,1161959799.44,--,--,1634390460.62,--,97547303.86,--,--,575371318.77,93456999.0,--,--,54924161.33,--,5893689.68,3632780.68,205690957.95,--,--,--,--,329861.43,--,--,--,7800820.69,0.0,--,--,--,--,--,--,--,--,--,--,951190894.39,--,--,--,--,--,--,--,4106985.47,2617783.2,7851468.49,--,--,--,14864272.6,--,--,966055166.99,--,340086278.0,--,--,--,1824821109.39,--,-247948.0,817292.26,49021098.56,--,-1546162536.58,--,--,--,--,668335293.63,--,668335293.63,--,--,1634390460.62,20220430
20211231,--,84569876.3,--,--,77718926.45,--,77718926.45,949436.41,33486879.9,187036041.54,--,--,187036041.54,--,132696240.18,--,--,--,7087800.7,--,22494787.92,0.0,--,--,--,--,--,--,--,546039989.4,--,--,--,--,--,--,--,--,--,--,4069659.17,4890718.64,559251.89,929942785.51,929942785.51,0.0,5051124.01,3280595.23,1770528.78,--,--,46855149.15,--,--,19604.0,170158878.78,19754106.45,--,--,1181909973.11,--,--,1727949962.51,--,97017203.86,--,--,631680955.85,131357000.0,--,--,57857437.32,--,19116190.15,1634552.86,229306966.89,0.0,0.0,229306966.89,--,329861.43,--,--,--,8293907.99,0.0,--,--,--,--,--,--,--,--,--,--,1045237076.35,--,--,--,--,--,--,--,4206985.47,2617783.2,8963107.85,--,--,--,16075911.96,--,--,1061312988.31,--,340086278.0,--,--,--,1824821109.39,--,-247948.0,--,49021098.56,--,-1547043563.75,--,--,--,--,666636974.2,--,666636974.2,--,--,1727949962.51,20220416
20210930,--,169933876.22,--,--,105250946.83,--,105250946.83,7274205.67,35014455.09,217774402.49,--,--,--,--,143886742.37,--,--,--,4213205.25,--,36249279.62,0.0,--,--,--,--,--,--,--,719597113.54,--,--,--,--,--,--,--,--,--,--,8080006.48,3555678.88,563453.54,1113069659.52,1113069659.52,--,135799530.57,--,--,--,--,47206637.41,--,--,67341.08,135210064.28,10765672.64,--,--,1455504306.8,--,--,2175101420.34,--,137087788.73,--,--,615710693.56,163095518.6,--,249675.09,95174510.0,--,620270.12,1969543.11,190410113.41,94315.07,--,--,--,286338.0,--,--,--,1865571.35,0.0,--,--,--,--,--,--,--,--,--,--,1043374503.37,--,--,--,--,--,--,--,3268767.66,738689.86,10074747.21,--,--,--,14982129.13,--,--,1058356632.5,--,340086278.0,--,--,--,1824821109.39,--,91026.69,806233.5,49021098.56,--,-1098080958.3,--,--,--,--,1116744787.84,--,1116744787.84,--,--,2175101420.34,20211022
20210630,--,288974122.16,--,--,88937640.27,--,88937640.27,11920015.5,25778174.34,226236496.75,--,--,226236496.75,--,141178174.04,--,--,--,4213205.25,--,29168685.17,0.0,--,--,--,--,--,--,--,816406513.48,--,--,--,--,--,--,--,--,--,--,50080006.48,3555678.88,567655.19,1141956862.51,1141956862.51,0.0,143682912.93,140809373.54,2873539.39,--,--,47821581.31,--,--,95622.89,124631316.05,10265672.64,--,--,1523843571.28,--,--,2340250084.76,--,149087788.73,--,--,706230771.28,247081038.6,--,374675.09,49059293.77,--,202175.79,1580468.69,197040902.59,94315.07,0.0,196946587.52,--,73546910.09,--,--,--,1532993.72,0.0,--,--,--,--,--,--,--,--,--,--,1178655979.75,--,--,--,--,--,--,--,3268767.66,384301.71,11186386.57,--,--,--,15821190.34,--,--,1194477170.09,--,340086278.0,--,--,--,1824821109.39,--,91026.69,1112778.13,49021098.56,--,-1069359376.1,--,--,--,--,1145772914.67,--,1145772914.67,--,--,2340250084.76,20210820
20210331,--,310184961.49,--,--,57656189.23,--,57656189.23,10509732.65,28645598.83,236769865.76,--,--,--,--,137333127.2,--,--,--,8213205.25,--,24178137.92,0.0,--,--,--,--,--,--,--,813490818.33,--,--,--,--,--,--,--,--,--,--,46080006.48,3555678.88,571856.84,1085449284.17,1085449284.17,--,172722018.82,--,--,--,--,48641834.95,--,--,123904.7,119272843.8,7320881.37,--,--,1483738310.01,--,--,2297229128.34,--,167409242.64,--,--,626457895.3,272578520.0,--,259675.09,41807516.84,--,261974.59,1299801.16,169692119.91,94315.07,--,--,--,109743438.54,--,--,--,3814991.39,0.0,--,--,--,--,--,--,--,--,--,--,1120746655.46,--,--,--,--,--,--,--,3268767.66,331600.86,12298025.93,--,--,--,15898394.45,--,--,1136645049.91,--,340086278.0,--,--,--,1824821109.39,--,91026.69,1181136.53,49021098.56,--,-1054616570.74,--,--,--,--,1160584078.43,--,1160584078.43,--,--,2297229128.34,20210420
20201231,--,331464635.58,--,--,48819116.36,--,48819116.36,4715061.71,44789684.24,232296988.89,--,--,232296988.89,--,129755278.57,--,--,--,8213205.25,--,22882849.04,0.0,--,--,--,--,--,--,--,822936819.64,--,--,--,--,--,--,--,--,--,--,50080006.48,3555678.88,576058.49,1112149155.47,1112149155.47,0.0,143497664.66,140861250.58,2636414.08,--,--,49456538.59,--,--,152186.51,119199437.66,9445672.64,--,--,1488112399.38,--,--,2311049219.02,--,172323402.64,--,--,629099267.51,216752520.0,--,259675.09,33849946.55,--,5057480.75,1741110.57,137060588.28,94315.07,0.0,136966273.21,--,145426287.97,--,--,--,9106607.1,0.0,--,--,--,--,--,--,--,--,--,--,1133924366.46,--,--,--,--,--,--,--,3768767.66,36345.9,13409665.29,--,--,--,17214778.85,--,--,1151139145.31,--,340086278.0,--,--,--,1824821109.39,--,91026.69,1742201.46,49021098.56,--,-1055851640.39,--,--,--,--,1159910073.71,--,1159910073.71,--,--,2311049219.02,20210420
20200930,--,203960750.39,--,--,128762353.99,202860.0,128559493.99,6191830.95,56369448.25,198222996.07,--,--,--,--,102160190.46,--,--,--,1660793.75,--,18054160.96,0.0,--,--,--,--,--,--,--,715382524.82,--,--,--,--,--,--,--,--,--,--,57910656.79,2122080.9,2576104.77,1184653914.24,1184653914.24,--,164273051.77,--,--,--,--,59790304.13,--,21858068.43,8690864.15,146481623.63,196802397.12,--,--,1845159065.93,--,--,2560541590.75,--,211000000.0,--,--,591623397.09,235858128.0,--,--,34383053.25,--,1639913.68,24138852.55,335309289.89,419335.13,--,--,--,131034256.32,--,--,--,4968409.95,0.0,--,--,--,--,--,--,--,--,--,--,1334097172.73,--,--,--,62328194.58,--,--,--,1718767.66,533582.12,18109154.45,--,--,--,82689698.81,--,--,1416786871.54,--,340086278.0,--,--,--,1811641284.39,--,-8464.6,2840377.69,49021098.56,--,-1059825854.83,--,--,--,--,1143754719.21,--,1143754719.21,--,--,2560541590.75,20201023
20200630,--,285365009.42,--,--,112667461.31,--,112667461.31,786614.0,65893135.35,201272283.9,--,--,201272283.9,--,131662223.61,--,--,--,1660793.75,--,24046350.12,0.0,--,--,--,--,--,--,--,823353871.46,--,--,--,--,--,--,--,--,--,--,57910656.79,2122080.9,2594845.14,1214855396.07,1214855396.07,0.0,142722840.42,139751840.54,2970999.88,--,--,62608459.73,--,21858068.43,8900837.9,152460189.01,196697660.16,--,--,1862731034.55,--,--,2686084906.01,--,247000000.0,--,--,709658221.14,353735200.8,--,--,48814032.26,--,1715428.9,18777575.61,296553309.88,419335.13,0.0,296133974.75,--,139119881.92,--,--,--,3493720.16,0.0,--,--,--,--,--,--,--,--,--,--,1465132169.87,--,--,--,73533045.85,73533045.85,0.0,--,2398767.66,921656.29,19619443.8,--,--,--,96472913.6,--,--,1561605083.47,--,340086278.0,--,--,--,1811641284.39,--,-8464.6,4112920.63,49021098.56,--,-1080373294.44,--,--,--,--,1124479822.54,--,1124479822.54,--,--,2686084906.01,20200825
