报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,211968836.65,211968836.65,0.0,--,--,--,181993882.65,153235526.95,1096785.37,303684.65,25613269.88,2010212.9,-265597.1,1178439.37,1830558.44,--,-1665274.55,0.0,--,--,--,--,--,--,--,1303495.46,--,--,--,--,-1383189.78,--,--,--,28229985.13,28521957.75,55434.4,--,--,--,56696508.48,9358225.9,--,--,--,47338282.58,47338282.58,--,-1069907.17,48408189.75,--,47338282.58,-1069907.17,48408189.75,--,0.17,0.17,20221031
20220630,137670789.68,137670789.68,0.0,--,--,--,115832890.39,97405436.02,802799.95,286674.31,15926911.32,1484940.7,-73871.91,824463.71,1145362.88,--,-718212.71,0.0,--,--,--,--,--,--,--,801478.51,--,--,--,--,-1383189.78,--,--,--,20537975.31,28214426.54,36947.15,--,--,--,48715454.7,6755297.22,--,--,--,41960157.48,41960157.48,--,-660318.07,42620475.55,--,41960157.48,-660318.07,42620475.55,--,0.15,0.15,20220810
20220331,64922697.03,64922697.03,0.0,--,--,--,54729210.36,46956100.78,323733.78,42627.15,6657896.56,796062.8,-47210.71,385280.95,533228.24,--,-70785.25,0.0,--,--,--,--,--,--,--,258666.62,--,--,--,--,-1383189.78,--,--,--,8998178.26,28228647.41,17384.58,--,--,--,37209441.09,3390246.09,--,--,--,33819195.0,33819195.0,--,-534080.99,34353275.99,--,33819195.0,-534080.99,34353275.99,--,0.117,0.117,20220426
20211231,273947437.76,273947437.76,0.0,--,--,--,236312685.39,179876929.33,2200954.8,641307.56,49420862.36,1992524.95,2180106.39,3176188.72,1588542.59,65180.95,275657.24,0.0,--,--,--,--,--,--,--,1191818.24,-3712.47,--,--,--,101687555.12,--,--,--,140851251.45,19063998.3,1172150.54,--,--,--,158743099.21,10493002.54,--,--,--,148250096.67,148250096.67,--,-1163515.05,149413611.72,--,148250096.67,-1163515.05,149413611.72,--,0.511,0.511,20220129
20210930,159309844.91,159309844.91,0.0,--,--,--,169705682.45,129096425.85,1522538.13,438151.83,35256884.65,1434989.96,1956692.03,2604601.23,1151358.56,-30626.38,-149517.14,0.0,--,--,--,--,--,--,--,895510.6,-3712.47,--,--,--,-125858.65,--,--,--,-9810041.58,19039562.08,1147325.2,--,--,--,8082195.3,1508616.74,--,--,--,6573578.56,6437508.86,136069.7,-828202.25,7401780.81,--,6573578.56,-828202.25,7401780.81,--,0.03,0.03,20211030
20210630,97154024.79,97154024.79,0.0,--,--,--,109068754.25,80124126.03,972994.9,258605.42,25853408.0,870954.65,988665.25,1724923.1,1054538.41,-30626.38,287563.22,0.0,--,--,--,--,--,--,--,713898.55,-3712.47,--,--,--,-125858.65,--,--,--,-11073465.19,19027040.21,77816.56,--,--,--,7875758.46,364571.69,--,--,--,7511186.77,7375117.07,136069.7,-529866.98,8041053.75,--,7511186.77,-529866.98,8041053.75,--,0.03,0.03,20210831
20210331,45417087.2,45417087.2,0.0,--,--,--,51571748.16,38488042.55,465944.48,150677.6,11772079.06,457398.44,237606.03,696345.61,640886.69,--,-146585.1,0.0,--,--,--,--,--,--,--,545838.46,1.0,--,--,--,-118555.4,--,--,--,-5873962.0,19013830.71,68590.9,--,--,--,13071277.81,-223440.36,--,--,--,13294718.17,13294718.17,--,-250770.43,13545488.6,--,13294718.17,-250770.43,13545488.6,--,0.046,0.046,20210430
20201231,168290470.64,168290470.64,0.0,--,--,--,183763385.23,139143883.71,1800716.19,800357.23,40415922.21,158683.74,1443822.15,2474136.99,1502415.62,-6593137.26,-856835.29,0.0,--,--,--,--,--,--,--,1247307.72,--,--,--,--,444587.31,--,--,--,-21230992.11,12165206.59,101294707.09,--,--,--,-110360492.61,1119880.38,--,--,--,-111480372.99,-111480372.99,--,-147602.91,-111332770.08,--,-111480372.99,-147602.91,-111332770.08,--,-0.377,-0.377,20210206
20200930,111667748.55,111667748.55,0.0,--,--,--,128901128.56,95548638.98,1168481.84,562247.75,30570124.77,--,1051635.22,1816273.97,301118.47,--,-732865.19,0.0,--,--,--,--,--,--,--,871640.52,--,--,--,11858643.06,429443.17,--,--,--,-4806518.45,189877.22,563927.72,--,--,--,-5180568.95,-150979.81,--,--,--,-5029589.14,-4330468.08,-699121.06,-833.11,-5028756.03,--,-5029589.14,-833.11,-5028756.03,--,-0.02,-0.02,20201029
20200630,68114179.23,68114179.23,0.0,--,--,--,79978544.08,58344441.05,722334.68,459340.31,19726348.97,--,726079.07,1158410.96,607492.6,--,-687225.55,0.0,--,--,--,--,--,--,--,773132.39,--,--,--,11858643.06,299474.29,--,--,--,-11478983.72,11943308.01,542912.12,--,--,--,-78587.83,-164413.48,--,--,--,85825.65,784946.71,-699121.06,--,85825.65,--,85825.65,--,85825.65,--,0.0003,0.0003,20200828
20200331,366380.56,366380.56,0.0,--,--,--,4066086.03,88063.03,185549.15,20060.0,3554989.7,--,217424.15,507698.63,97230.83,--,-25012.37,0.0,--,--,--,--,--,--,--,13376.45,--,--,--,--,97051.78,--,--,--,-3614289.61,--,--,--,--,--,-3614289.61,--,--,--,--,-3614289.61,-3614289.61,--,--,-3614289.61,--,-3614289.61,--,-3614289.61,--,-0.01,-0.01,20200430
20191231,21274024.79,21274024.79,0.0,--,--,--,69421205.79,19186827.75,1326331.69,396945.42,45319727.17,--,3191373.76,3001500.0,181646.37,-4316286.04,1601364.86,0.0,--,--,--,--,--,--,--,1697203.46,--,--,--,--,3620368.1,--,--,--,-45544530.62,561426190.73,53333.55,--,--,--,515828326.56,--,--,--,--,515828326.56,515828326.56,--,--,515828326.56,--,515828326.56,--,515828326.56,--,1.74,1.74,20200425
20190930,21015889.55,21015889.55,0.0,--,--,--,61182805.11,19130148.91,1042728.04,372286.85,38213676.63,--,2423964.68,2244957.53,68548.08,-905186.15,1330817.05,0.0,--,--,--,--,--,--,--,1657483.55,--,--,--,--,3376645.38,--,--,--,-34707155.73,30031883.48,30868109.87,--,--,--,-35543382.12,--,--,--,--,-35543382.12,-35543382.12,--,--,-35543382.12,--,-35543382.12,--,-35543382.12,--,-0.12,-0.12,20191029
20190630,19986691.63,19986691.63,0.0,--,--,--,55225310.98,18438969.08,879394.92,342320.52,33397334.84,--,2167291.62,1488415.06,44691.54,-905186.15,1105654.1,0.0,--,--,--,--,--,--,--,1646107.1,--,--,--,--,3141971.02,--,--,--,-30250073.28,30031883.48,26539142.44,--,--,--,-26757332.24,--,--,--,--,-26757332.24,-26757332.24,--,--,-26757332.24,--,-26757332.24,--,-26757332.24,--,-0.09,-0.09,20190831
20190331,16354084.18,16354084.18,0.0,--,--,--,43295084.06,14679382.65,662718.19,299159.95,25818833.19,--,2358821.49,740095.88,22747.14,-523831.41,-523831.41,0.0,--,--,--,--,--,--,--,1631681.92,--,--,--,--,28272.3,--,--,--,-25281045.66,30030118.0,23368.65,--,--,--,4725703.69,--,--,--,--,4725703.69,4725703.69,--,--,4725703.69,--,4725703.69,--,4725703.69,--,0.02,0.02,20190430
