报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,575132728.65,--,11750279.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586883008.45,623970508.98,17992933.68,2721025.86,14450224.74,0.0,--,--,--,--,--,--,--,659134693.26,--,-72251684.81,--,--,--,--,--,--,--,--,1870832.0,3161416.38,6903016.0,--,--,--,--,10064432.38,--,-8193600.38,--,0.0,--,162911191.24,--,--,--,--,162911191.24,--,19236099.96,--,-559658.91,--,--,99326139.61,--,63585051.63,9507612.88,--,--,-7352620.68,0.0,-7352620.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,509817645.71,--,1706120.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511523766.19,572652883.81,17636189.83,9051840.18,8571285.95,0.0,--,--,--,--,--,--,--,607912199.77,--,-96388433.58,--,--,--,--,--,--,--,--,--,5046363.06,--,--,--,--,--,5643347.06,--,-2643347.06,--,0.0,--,54134696.79,--,--,--,--,54134696.79,--,501458.77,--,7696273.94,--,--,8197732.71,--,45936964.08,7006403.08,--,--,-46088413.48,0.0,-46088413.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,490279753.54,--,314800.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490594553.65,466031267.76,18040437.15,6155703.66,18029189.13,0.0,--,--,--,--,--,--,--,508256597.7,--,-17662044.05,--,--,--,--,--,--,--,--,--,660938.46,--,--,--,--,--,660938.46,--,-660938.46,--,130804396.93,--,45456401.92,--,--,--,--,176260798.85,--,374923.03,--,3753600.02,--,--,4128523.05,--,172132275.8,-655404.63,--,--,153153888.66,163785006.22,316938894.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,473714687.49,--,-6095886.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467651227.06,421832892.85,13856423.4,4630734.01,5422129.96,0.0,--,--,--,--,--,--,--,445742180.22,--,21909046.84,--,2951060.0,--,--,--,--,--,--,3034217.73,4848524.85,7500000.0,--,--,--,--,12348524.85,--,-9314307.12,--,0.0,0.0,67152649.6,--,--,--,--,47152649.6,34980000.0,1053660.42,--,15645553.71,--,--,51679214.13,--,-4526564.53,-7315732.29,--,--,752442.9,0.0,752442.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,472902731.54,--,14569610.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487472341.63,525367047.77,16177412.67,6531635.11,23543936.38,0.0,--,--,--,--,--,--,--,571620031.93,--,-84147690.3,--,0.0,--,--,--,--,--,--,0.0,1039741.39,0.0,--,--,--,--,1039741.39,--,-1039741.39,--,0.0,0.0,64956626.6,-4440096.25,--,--,--,60516530.35,0.0,24200.0,--,1875798.61,--,--,1899998.61,--,58616531.74,414694.12,--,--,-26156205.83,0.0,-26156205.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,464487848.05,--,248866.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464736714.33,490286867.67,14517564.46,5005210.53,12126552.62,0.0,--,--,--,--,--,--,--,521936195.28,--,-57199480.95,--,0.0,--,--,--,--,--,--,0.0,6053384.94,15000000.0,--,--,--,--,21053384.94,--,-21053384.94,--,0.0,0.0,--,-3180300.3,--,--,--,6799699.7,10000000.0,14713068.86,--,120770.07,--,--,24833838.93,--,-18034139.23,-6399881.56,--,--,-102686886.68,0.0,-102686886.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210803
20210331,--,456286413.43,--,806121.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457092534.75,406769953.22,17303976.43,648259.72,19333123.58,0.0,--,--,--,--,--,--,--,444055312.95,--,13037221.8,--,3000000.0,--,--,--,--,--,--,3000000.0,290547.79,2000000.0,--,--,--,--,2290547.79,--,709452.21,--,38567971.0,4177971.0,--,27620396.55,--,--,--,66188367.55,50460000.0,464340.28,--,20486.52,--,--,50944826.8,--,15243540.75,4140004.5,--,--,33130219.26,258745436.57,291875655.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,416283644.03,--,-1459830.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414962450.28,387071262.36,10466472.89,2475788.34,10337251.48,0.0,--,--,--,--,--,--,--,410350775.07,--,4611675.21,--,41743723.52,-41706673.04,--,--,--,--,--,63634.21,4516882.91,--,--,--,--,--,140598750.68,--,-140535116.47,--,--,--,56167141.14,6889017.02,--,--,--,63056158.16,43234614.91,576241.17,--,339631.78,--,--,44150487.86,--,18905670.3,-6467384.9,--,--,-123485155.86,0.0,-123485155.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,316044708.06,--,847562.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316892270.26,326378418.49,10155832.29,2238789.55,10915758.84,0.0,--,--,--,--,--,--,--,349688799.17,--,-32796528.91,--,153714489.6,41706673.04,--,--,--,--,--,195421162.64,161278.76,--,--,--,--,--,161278.76,--,195259883.88,--,--,--,38058316.15,-2531939.02,--,--,--,35526377.13,12722605.94,115596.27,--,71211.2,--,--,12909413.41,--,22616963.72,-12063670.43,--,--,173016648.26,0.0,173016648.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201019
20200630,--,362120595.82,--,7058241.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,369178836.84,314744610.61,10864404.34,540900.09,20411702.52,0.0,--,--,--,--,--,--,--,346561617.56,--,22617219.28,--,--,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-243518.34,--,--,--,4515.68,4552879.84,--,--,--,4557395.52,9878919.11,9760676.33,--,64301.28,--,--,19703896.72,--,-15146501.2,-1020955.06,--,--,6206244.68,0.0,6206244.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200807
