报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,75035000000.0,5600000000.0,3266000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83901000000.0,54057000000.0,18820000000.0,3147000000.0,577000000.0,0.0,--,--,--,--,--,--,--,76601000000.0,--,7300000000.0,--,597000000.0,129000000.0,3831000000.0,190000000.0,321000000.0,--,--,5068000000.0,7209000000.0,530000000.0,--,--,--,--,7739000000.0,--,-2671000000.0,--,1665000000.0,116000000.0,57726000000.0,19900000000.0,--,--,--,79291000000.0,85116000000.0,5440000000.0,902000000.0,14000000.0,--,--,90570000000.0,--,-11279000000.0,80000000.0,--,--,-6570000000.0,21456000000.0,14886000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,44362000000.0,4067000000.0,2249000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50678000000.0,29801000000.0,13682000000.0,2274000000.0,363000000.0,0.0,--,--,--,--,--,--,--,46120000000.0,--,4558000000.0,--,110000000.0,6000000.0,3614000000.0,43000000.0,220000000.0,--,--,3993000000.0,5313000000.0,470000000.0,--,--,--,--,5783000000.0,--,-1790000000.0,--,116000000.0,116000000.0,37453000000.0,--,19900000000.0,--,--,57469000000.0,56056000000.0,3152000000.0,28000000.0,14000000.0,--,--,59222000000.0,--,-1753000000.0,36000000.0,--,--,1051000000.0,21456000000.0,22507000000.0,--,-11983000000.0,--,4326000000.0,243000000.0,104000000.0,--,--,-93000000.0,--,-27000000.0,4715000000.0,-205000000.0,-4145000000.0,-2000000.0,-254000000.0,1130000000.0,3212000000.0,--,--,357000000.0,--,--,--,--,22507000000.0,21456000000.0,--,--,--,--,20220831
20220331,--,23211000000.0,16000000.0,662000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23889000000.0,15009000000.0,7398000000.0,1257000000.0,208000000.0,0.0,--,--,--,--,--,--,--,23872000000.0,--,17000000.0,--,--,--,517000000.0,--,90000000.0,--,--,607000000.0,3441000000.0,--,--,--,--,--,3441000000.0,--,-2834000000.0,--,20000000.0,20000000.0,14490000000.0,--,14400000000.0,--,--,28910000000.0,26262000000.0,1567000000.0,--,--,--,--,27829000000.0,--,1081000000.0,0.0,--,--,-1736000000.0,21456000000.0,19720000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,111189000000.0,660000000.0,4519000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116368000000.0,72178000000.0,26478000000.0,3610000000.0,731000000.0,0.0,--,--,--,--,--,--,--,102997000000.0,--,13371000000.0,--,120000000.0,270000000.0,990000000.0,--,671000000.0,--,--,2051000000.0,17137000000.0,63000000.0,--,--,--,--,17200000000.0,--,-15149000000.0,--,1128000000.0,1128000000.0,76910000000.0,34000000.0,91500000000.0,--,--,169572000000.0,164699000000.0,7041000000.0,687000000.0,--,--,--,171740000000.0,--,-2168000000.0,-17000000.0,--,--,-3963000000.0,25419000000.0,21456000000.0,--,-11011000000.0,--,9822000000.0,477000000.0,199000000.0,--,--,-363000000.0,--,309000000.0,4053000000.0,-284000000.0,-5032000000.0,-54000000.0,91000000.0,-1481000000.0,341000000.0,--,--,-29000000.0,--,--,--,--,21456000000.0,25419000000.0,--,--,--,--,20220331
20210930,--,85440000000.0,47000000.0,3273000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88760000000.0,51511000000.0,20461000000.0,3134000000.0,496000000.0,0.0,--,--,--,--,--,--,--,75602000000.0,--,13158000000.0,--,120000000.0,233000000.0,736000000.0,--,465000000.0,--,--,1554000000.0,13762000000.0,0.0,--,--,--,--,13762000000.0,--,-12208000000.0,--,1124000000.0,1124000000.0,52262000000.0,69938000000.0,69900000000.0,--,--,123324000000.0,122588000000.0,5122000000.0,42000000.0,--,--,--,127710000000.0,--,-4386000000.0,-4000000.0,--,--,-3440000000.0,25419000000.0,21979000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,55229000000.0,11000000.0,1810000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57050000000.0,32412000000.0,14553000000.0,1871000000.0,295000000.0,0.0,--,--,--,--,--,--,--,49131000000.0,--,7919000000.0,--,120000000.0,89000000.0,619000000.0,--,363000000.0,--,--,1191000000.0,7264000000.0,--,--,--,--,--,7264000000.0,--,-6073000000.0,--,1124000000.0,1124000000.0,39002000000.0,38000000.0,42200000000.0,--,--,82364000000.0,81277000000.0,3380000000.0,38000000.0,--,--,--,84657000000.0,--,-2293000000.0,-6000000.0,--,--,-453000000.0,25419000000.0,24966000000.0,--,-3964000000.0,--,4435000000.0,200000000.0,83000000.0,--,--,-117000000.0,--,205000000.0,2182000000.0,-182000000.0,-2194000000.0,-28000000.0,-41000000.0,-1600000000.0,1319000000.0,--,--,239000000.0,--,--,--,3178000000.0,24966000000.0,25419000000.0,--,--,--,--,20210828
20210331,--,21870000000.0,10000000.0,620000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22500000000.0,14593000000.0,6934000000.0,834000000.0,190000000.0,0.0,--,--,--,--,--,--,--,22551000000.0,--,-51000000.0,--,--,--,556000000.0,--,176000000.0,--,--,732000000.0,4284000000.0,--,--,--,--,--,4284000000.0,--,-3552000000.0,--,925000000.0,925000000.0,21117000000.0,18000000.0,25000000000.0,--,--,47060000000.0,42123000000.0,1735000000.0,--,--,--,--,43858000000.0,--,3202000000.0,1000000.0,--,--,-400000000.0,25419000000.0,25019000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,94833000000.0,362000000.0,5152000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100347000000.0,63590000000.0,23932000000.0,2804000000.0,972000000.0,0.0,--,--,--,--,--,--,--,91298000000.0,--,9049000000.0,--,654000000.0,408000000.0,2848000000.0,--,295000000.0,--,--,4205000000.0,11061000000.0,898000000.0,--,--,--,--,11959000000.0,--,-7754000000.0,--,19753000000.0,3802000000.0,71841000000.0,69000000.0,73300000000.0,--,--,164963000000.0,135726000000.0,6678000000.0,32000000.0,--,260000000.0,260000000.0,142664000000.0,--,22299000000.0,-24000000.0,--,--,23570000000.0,1849000000.0,25419000000.0,--,-11820000000.0,--,12094000000.0,361000000.0,151000000.0,--,--,-57000000.0,--,-53000000.0,3177000000.0,401000000.0,-5052000000.0,-78000000.0,77000000.0,1309000000.0,-1203000000.0,--,--,-6194000000.0,--,--,--,--,25419000000.0,1849000000.0,--,--,--,--,20210331
20200930,--,64528000000.0,342000000.0,3057000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67927000000.0,43653000000.0,17251000000.0,2213000000.0,833000000.0,0.0,--,--,--,--,--,--,--,63950000000.0,--,3977000000.0,--,3000000.0,281000000.0,2699000000.0,--,178000000.0,--,--,3161000000.0,3989000000.0,722000000.0,--,--,--,--,4711000000.0,--,-1550000000.0,--,15951000000.0,0.0,50704000000.0,0.0,56300000000.0,--,--,122955000000.0,105705000000.0,4871000000.0,5000000.0,--,260000000.0,260000000.0,110836000000.0,--,12119000000.0,-8000000.0,--,--,14538000000.0,1849000000.0,16387000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,36109000000.0,48000000.0,2056000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38213000000.0,28868000000.0,12210000000.0,1125000000.0,455000000.0,0.0,--,--,--,--,--,--,--,42658000000.0,--,-4445000000.0,--,3000000.0,106000000.0,450000000.0,--,62000000.0,--,--,621000000.0,2987000000.0,722000000.0,--,--,--,--,3709000000.0,--,-3088000000.0,--,15951000000.0,--,32660000000.0,--,52800000000.0,--,--,101411000000.0,74678000000.0,3426000000.0,5000000.0,--,260000000.0,260000000.0,78364000000.0,--,23047000000.0,7000000.0,--,--,15521000000.0,1849000000.0,17370000000.0,--,-9476000000.0,--,4477000000.0,161000000.0,72000000.0,--,--,-235000000.0,--,-86000000.0,4603000000.0,585000000.0,-3466000000.0,-67000000.0,-206000000.0,1593000000.0,-4603000000.0,--,--,-5554000000.0,--,--,--,7029000000.0,17370000000.0,1849000000.0,--,--,--,--,20200829
