报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,938976832.14,--,--,223595958.01,--,223595958.01,--,7792893.01,12382667.94,--,--,--,--,197249788.41,--,29005242.34,--,--,--,28925970.86,0.0,--,--,--,--,--,--,--,1437929352.71,--,--,--,--,--,--,--,--,--,--,--,--,5195946.98,615063830.37,--,--,68324091.51,--,--,--,--,40171393.71,--,--,8578297.02,6150637.35,65164334.67,--,--,808648531.61,--,--,2246577884.32,--,--,5052500.0,--,258870973.74,18055257.77,--,--,32877105.05,--,60600789.47,9668783.0,31444506.18,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398514657.44,--,--,--,--,--,--,--,--,--,6561432.14,--,--,--,6561432.14,--,--,405076089.58,--,401009858.0,--,--,--,999693759.39,--,-327404.98,--,63897158.64,--,377228423.69,--,--,--,--,1841501794.74,--,1841501794.74,--,--,2246577884.32,20200427
20191231,--,1007115994.04,--,--,342507743.11,--,342507743.11,--,5737492.37,12669132.6,--,--,12669132.6,--,217603738.48,--,--,--,--,--,26219121.58,0.0,--,--,--,--,--,--,--,1611853222.18,--,--,--,--,--,--,--,--,--,--,--,--,5256207.9,625928184.63,625928184.63,--,52361162.7,52361162.7,--,--,--,40506826.02,--,--,7346139.37,6813344.78,25625240.5,--,--,763837105.9,--,--,2375690328.08,--,--,--,--,397754351.86,23863002.36,--,30540749.55,--,--,86012939.82,12889160.59,35092196.59,--,--,35092196.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,562289398.41,--,--,--,--,--,--,--,--,--,6950518.04,--,--,--,6950518.04,--,--,569239916.45,--,401009858.0,--,--,--,999693759.39,--,-321330.28,--,63897158.64,--,342170965.88,--,--,--,--,1806450411.63,--,1806450411.63,--,--,2375690328.08,20200414
20190930,--,1004663282.54,--,--,335467382.48,--,335467382.48,--,8116876.87,15116169.29,--,817102.75,--,--,176488839.56,--,--,--,--,--,22379458.93,0.0,--,--,--,--,--,--,--,1562232009.67,--,--,--,--,--,--,--,--,--,--,--,--,--,321317788.99,--,--,261591999.39,--,--,--,--,40629092.37,--,--,7814081.37,6451716.07,18145000.0,--,--,655949678.19,--,--,2218181687.86,--,--,16491875.0,--,325267747.56,27225068.34,--,23773768.72,--,--,64082355.42,14349614.79,28302114.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,472267475.52,--,--,--,--,--,--,--,--,--,7384251.28,--,--,--,7384251.28,--,--,479651726.8,--,401009858.0,--,--,--,999693759.39,--,-327107.62,--,37356137.52,--,300797313.77,--,--,--,--,1738529961.06,--,1738529961.06,--,--,2218181687.86,20191028
20190630,--,497667954.14,--,--,338211627.7,--,338211627.7,--,7132336.27,15816028.75,--,--,--,--,176562389.97,--,--,--,--,--,19342213.46,0.0,--,--,--,--,--,--,--,1054732550.29,--,--,--,--,--,--,--,--,--,--,--,--,--,324527616.28,--,--,210923685.69,--,--,--,--,41090323.82,--,--,5987527.53,5987945.66,16693000.0,--,--,605210098.98,--,--,1659942649.27,--,--,117700.0,--,343396442.1,21498106.73,--,13102604.12,--,--,63630553.25,11961890.33,23699143.82,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,455908333.62,--,--,--,--,--,--,--,--,--,7852837.18,--,--,--,7852837.18,--,--,463761170.8,--,360009858.0,--,--,--,549809051.71,--,-322452.86,--,37356137.52,--,249328884.1,--,--,--,--,1196181478.47,--,1196181478.47,--,--,1659942649.27,20191028
20190331,--,556498729.31,5880710.0,--,242170915.84,--,242170915.84,--,6884151.13,18693245.12,--,1136738.36,17556506.76,--,169552556.07,--,--,--,--,--,8576115.36,0.0,--,--,--,--,--,--,--,1008256422.83,--,--,--,--,--,--,--,--,--,--,--,--,--,328000833.6,328000833.6,--,136417116.44,136417116.44,--,--,--,41297265.84,--,--,6378236.83,4236624.04,16693000.0,--,--,533023076.75,--,--,1541279499.58,--,--,--,--,304475930.04,33241094.88,--,10038064.78,--,--,53757542.7,13391536.81,21630853.14,--,--,21630853.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,403293927.47,--,--,--,--,--,--,--,--,--,8325589.68,--,--,--,8325589.68,--,--,411619517.15,--,360009858.0,--,--,--,549809051.71,--,-314121.06,--,37356137.52,--,182799056.26,--,--,--,--,1129659982.43,--,1129659982.43,--,--,1541279499.58,20190806
20181231,--,625940793.86,--,--,300320068.16,--,300320068.16,--,5227359.42,11223943.06,--,750493.15,10473449.91,--,155989292.62,--,--,--,--,--,10043344.66,0.0,--,--,--,--,--,--,--,1108744801.78,--,--,--,--,--,--,--,--,--,--,--,--,--,331273166.53,331273166.53,--,95554975.51,95554975.51,--,--,--,41685113.4,--,--,6296776.63,5816230.73,11693000.0,--,--,492319262.8,--,--,1601064064.58,--,--,--,--,326063588.27,26827204.76,--,10801825.08,--,--,73283187.48,8508078.67,27404795.98,--,--,27404795.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,446061475.48,--,--,--,--,--,--,--,--,--,8806675.59,--,--,--,8806675.59,--,--,454868151.07,--,360009858.0,--,--,--,549809051.71,--,-313972.34,--,37356137.52,--,199334838.62,--,--,--,--,1146195913.51,--,1146195913.51,--,--,1601064064.58,20190806
20180630,--,482345156.49,--,--,319499452.43,--,--,--,2911208.48,18775528.23,--,--,--,--,167692579.75,--,--,--,--,--,10675022.43,0.0,--,--,--,--,--,--,--,1001898947.81,--,--,--,--,--,--,--,--,--,--,--,--,--,339848749.78,339848749.78,--,16778874.69,16778874.69,--,--,--,42350206.79,--,--,6583627.39,7654034.5,9500000.0,--,--,422715493.15,--,--,1424614440.96,--,--,18005000.0,--,282625649.23,26918700.0,--,6754400.23,--,--,58470015.76,19611774.73,25638843.08,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,411105683.03,--,--,--,--,--,--,--,--,--,9143293.41,--,--,--,9143293.41,--,--,420248976.44,--,360009858.0,--,--,--,535517851.71,--,-316564.46,--,11534930.11,--,97619389.16,--,--,--,--,1004365464.52,--,1004365464.52,--,--,1424614440.96,20181009
20171231,--,479086723.9,4346383.46,--,288977177.24,419153.0,288558024.24,--,4439781.25,9861003.23,--,999368.37,8861634.86,--,161168395.47,--,--,--,--,--,10139468.89,0.0,--,--,--,--,--,--,--,958018933.44,--,--,--,--,--,--,--,--,--,--,--,--,--,338112887.77,338112887.77,--,21273946.59,21273946.59,--,--,--,16094707.16,--,--,6559484.49,4685293.7,32106628.62,--,--,418832948.33,--,--,1376851881.77,--,--,60357000.0,--,255470130.23,29782529.18,--,6099242.18,--,--,72954495.08,8024539.88,25868668.67,1907113.54,--,23961555.13,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,428774076.04,--,--,--,--,--,--,--,--,--,5677104.42,--,--,--,5677104.42,--,--,434451180.46,--,360009858.0,--,--,--,549809051.71,--,-314724.77,--,10105810.11,--,22790706.26,--,--,--,--,942400701.31,--,942400701.31,--,--,1376851881.77,20190806
20161231,--,357158203.43,20282927.65,--,259708997.71,452265.0,259256732.71,--,10462365.21,292601010.17,--,--,292601010.17,--,159552855.79,--,--,--,--,--,119910295.02,0.0,--,--,--,--,--,--,--,1219676654.98,--,--,--,--,--,--,--,--,--,--,--,--,--,331310755.6,331310755.6,--,62677552.85,62677552.85,--,--,--,62504831.82,--,27138366.06,11414825.19,5047139.64,--,--,--,500093471.16,--,--,1719770126.14,--,48559000.0,60715240.0,--,257613521.9,29733475.94,--,9387716.06,--,--,65228466.91,20589096.2,74972183.76,1102176.69,--,73870007.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,537065224.83,--,--,--,--,--,--,--,--,--,4992813.35,--,--,--,4992813.35,--,--,542058038.18,--,213716408.3,--,--,--,43346469.43,--,-330905.24,--,90960463.14,--,830019652.33,--,--,--,--,1177712087.96,--,1177712087.96,--,--,1719770126.14,20190806
20151231,--,383229052.95,787900.74,--,214333011.41,--,--,--,6014466.81,374339831.53,--,--,--,--,144962405.36,--,--,--,--,--,62164643.38,0.0,--,--,--,--,--,--,--,1185831312.18,--,--,--,--,--,--,--,--,--,--,--,--,--,330469014.35,330469014.35,--,11456627.56,11456627.56,--,--,--,16678099.63,--,--,19145430.39,9899703.38,--,--,--,387648875.31,--,--,1573480187.49,--,69039840.0,186833351.94,--,226244869.23,26894200.0,--,6127497.94,--,--,52457773.28,20287233.75,43202301.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,604192867.3,--,--,--,--,--,--,--,--,--,3390666.68,--,--,--,3390666.68,--,--,607583533.98,--,213716408.3,--,--,--,43346469.43,--,-335855.99,--,67826061.84,--,641343569.93,--,--,--,--,965896653.51,--,965896653.51,--,--,1573480187.49,20181009
