报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,121034511.19,53600000.0,--,20389535.39,57196.58,20332338.81,--,47249474.45,2000914.95,--,--,--,--,181346579.4,--,--,--,--,--,379968882.46,0.0,--,--,--,--,--,--,--,805589897.84,--,--,--,--,--,--,--,82821227.46,--,--,--,--,4156169.46,203855547.79,203855547.79,--,204360367.52,--,--,--,--,104373589.51,--,--,--,22601946.94,--,--,--,622168848.68,--,--,1427758746.52,--,70054240.22,--,--,93795118.12,28029219.41,--,--,79013129.29,--,10816605.16,6942725.11,67690759.27,--,--,--,--,--,--,--,--,10271706.81,0.0,--,--,--,--,--,--,--,--,--,--,338584283.98,--,--,--,--,--,--,--,--,522244.45,19995541.7,--,--,--,20517786.15,--,--,359102070.13,--,355491770.0,--,--,--,115548351.9,--,2398043.34,--,76405972.65,--,441634540.3,--,--,--,--,991478678.19,77177998.2,1068656676.39,--,--,1427758746.52,20221029
20220630,--,103751259.11,23736866.17,--,28209070.55,257380.58,27951689.97,--,19072236.13,1976076.85,--,--,1976076.85,--,201011886.07,--,--,--,--,--,378679168.52,0.0,--,--,--,--,--,--,--,756436563.4,--,--,--,--,--,--,--,82821227.46,--,--,--,--,4247806.59,205838366.02,205838366.02,--,224377888.02,224377888.02,--,--,--,105157840.58,--,--,--,24971738.81,--,--,--,647414867.48,--,--,1403851430.88,--,70024302.77,--,--,73053938.45,3620040.44,--,--,75166836.74,--,7917383.17,5175115.8,77136951.18,0.0,2530861.59,74606089.59,--,--,--,--,--,9771688.78,0.0,--,--,--,--,--,--,--,--,--,--,318246216.89,--,--,--,--,--,--,--,--,522244.45,20308983.36,--,--,--,20831227.81,--,--,339077444.7,--,355491770.0,--,--,--,115548351.9,--,2398043.34,--,76934805.94,--,437011629.77,--,--,--,--,987384600.95,77389385.24,1064773986.18,--,--,1403851430.88,20220826
20220331,--,99461754.91,20236866.17,--,37476182.65,257380.58,37218802.07,--,31140137.46,1288368.93,--,--,--,--,210077461.09,--,--,--,--,--,378831446.61,0.0,--,--,--,--,--,--,--,778512217.82,--,--,--,--,--,--,--,81200000.0,--,--,--,--,4395834.25,210969787.68,210969787.68,--,189784951.69,--,--,--,--,105545543.2,--,--,--,21632882.94,--,--,--,613528999.76,--,--,1392041217.58,--,47048827.78,--,--,85709178.68,8907350.0,--,--,60510246.55,--,5377715.72,15475193.94,78505890.37,--,--,--,--,--,--,--,--,7866332.06,0.0,--,--,--,--,--,--,--,--,--,--,300493385.1,--,--,--,--,--,--,--,--,279060.33,20502425.02,--,--,--,20781485.35,--,--,321274870.45,--,273455208.0,--,--,--,197584913.9,--,1020000.0,--,76405972.65,--,444677227.88,--,--,--,--,993143322.43,77623024.7,1070766347.13,--,--,1392041217.58,20220427
20211231,--,120747325.81,52502491.42,--,34269553.25,--,34269553.25,--,15396714.3,1170677.08,--,--,1170677.08,--,181645660.89,--,--,--,--,--,375154917.28,0.0,--,--,--,--,--,--,--,780887340.03,--,--,--,--,--,--,--,81200000.0,--,--,--,--,4567925.77,216407476.62,216407476.62,--,187924846.98,187924846.98,--,--,--,106381060.85,--,--,--,21605058.68,--,--,--,618086368.9,--,--,1398973708.93,--,--,--,--,88102085.07,30697846.29,--,--,51536620.85,--,14363020.03,31029531.3,107807389.37,--,--,107807389.37,--,--,--,--,--,6699760.71,0.0,--,--,--,--,--,--,--,--,--,--,299538407.33,--,--,--,--,--,--,--,--,279060.33,20815866.68,--,--,--,21094927.01,--,--,320633334.34,--,273455208.0,--,--,--,197584913.9,--,1020000.0,--,76405972.65,--,451705048.49,--,--,--,--,1000171143.04,78169231.55,1078340374.59,--,--,1398973708.93,20220427
20210930,--,154956846.71,240000000.0,--,12894140.56,--,12894140.56,--,88292568.91,1693468.72,--,--,--,--,163623981.67,--,--,--,--,--,300185960.54,0.0,--,--,--,--,--,--,--,961646967.11,--,--,--,--,--,--,--,--,--,--,--,--,4861482.83,223319202.83,223319202.83,--,82373693.35,--,--,--,--,107227093.26,--,--,--,12332495.63,--,--,--,430113967.9,--,--,1391760935.01,--,50050416.68,--,--,83322758.91,25368801.0,--,--,61062852.67,--,12234946.35,7785983.72,66855842.08,--,--,--,--,--,--,--,--,7938170.85,0.0,--,--,--,--,--,--,--,--,--,--,289250971.26,--,--,--,--,--,--,--,--,--,14263108.34,--,--,--,14263108.34,--,--,303514079.6,--,273455208.0,--,--,--,197584913.9,--,--,--,69293073.53,--,483997320.82,--,--,--,--,1024330516.25,63916339.16,1088246855.41,--,--,1391760935.01,20211030
20210630,--,174560009.0,--,--,9092676.86,--,9092676.86,--,78762860.11,1309412.13,--,--,1309412.13,--,161076701.07,--,--,--,--,--,480743924.49,0.0,--,--,--,--,--,--,--,905545583.66,--,--,--,--,--,--,--,--,--,--,--,--,5173043.0,228459841.62,228459841.62,0.0,79028230.55,79028230.55,0.0,--,--,107410880.22,--,--,--,12904709.71,--,--,--,432976705.1,--,--,1338522288.76,--,50050416.67,--,--,80202861.13,21420198.94,--,--,46992845.45,--,9638763.17,9202580.66,57158939.66,--,--,57158939.66,--,--,--,--,--,6109069.91,0.0,--,--,--,--,--,--,--,--,--,--,259355476.65,--,--,--,--,--,--,--,--,--,13776550.0,--,--,--,13776550.0,--,--,273132026.65,--,273455208.0,--,--,--,197584913.9,--,--,--,71838759.6,--,458262969.46,--,--,--,--,1001141850.96,64248411.16,1065390262.12,--,-0.01,1338522288.76,20210827
20210331,--,224594969.93,--,--,15229255.55,31753.81,15197501.74,--,15001006.91,1702807.73,--,--,--,--,148649190.61,--,--,--,--,--,416454881.86,0.0,--,--,--,--,--,--,--,821632112.59,--,--,--,--,--,--,--,--,--,--,--,--,5484603.17,233346606.59,233346606.59,--,73862618.74,--,--,--,--,108396479.56,--,--,--,11005714.71,--,--,--,432096022.77,--,--,1253728135.36,--,--,--,--,64882083.74,6809193.29,--,--,37670485.73,--,5561999.31,11180544.42,53301645.24,--,--,--,--,--,--,--,--,4897163.12,0.0,--,--,--,--,--,--,--,--,--,--,177493921.56,--,--,--,--,--,--,--,--,--,4948391.66,--,--,--,4948391.66,--,--,182442313.22,--,210350160.0,--,--,--,260689961.9,--,--,--,69293073.53,--,465898010.97,--,--,--,--,1006231206.4,65054615.74,1071285822.14,--,--,1253728135.36,20210426
20201231,--,658279496.54,--,--,14425307.37,--,14425307.37,--,7185211.43,1416065.09,--,--,1416065.09,--,139057790.87,--,--,--,--,--,100006723.23,0.0,--,--,--,--,--,--,--,920370594.53,--,--,--,--,--,--,--,--,--,--,--,--,5796163.34,238350835.52,238350835.52,--,67110924.73,67110924.73,--,--,--,57698100.59,--,--,--,10997514.61,--,--,--,379953538.79,--,--,1300324133.32,--,60054200.0,--,--,60119571.95,33179605.0,--,--,31072060.0,--,12575535.59,21982801.86,72657737.39,--,--,72657737.39,--,--,--,--,--,4039367.8,0.0,--,--,--,--,--,--,--,--,--,--,262501274.59,--,--,--,--,--,--,--,--,--,5261833.32,--,--,--,5261833.32,--,--,267763107.91,--,210350160.0,--,--,--,260689961.9,--,--,--,69293073.53,--,459521686.17,--,--,--,--,999854881.6,32706143.81,1032561025.41,--,--,1300324133.32,20210426
20200930,--,181840653.96,--,--,8500032.52,--,8500032.52,--,10876735.67,1211744.63,--,--,--,--,145112475.52,--,--,--,--,--,545006723.23,0.0,--,--,--,--,--,--,--,892548365.53,--,--,--,--,--,--,--,--,--,--,--,--,6120802.5,241026561.7,241026561.7,--,26668996.37,--,--,--,--,54391235.4,--,--,--,11391093.17,--,--,--,339598689.14,--,--,1232147054.67,--,60000000.0,--,--,81773472.81,27913250.0,--,38022350.48,--,--,12275260.25,9811193.69,72702320.36,54200.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,274584597.59,--,--,--,--,--,--,--,--,--,4932399.99,--,--,--,4932399.99,--,--,279516997.58,--,210350160.0,--,--,--,260417984.81,17338624.0,--,--,64419573.07,--,434780963.21,--,--,--,--,952630057.09,--,952630057.09,--,--,1232147054.67,20201030
20200630,--,235663762.97,--,--,17292817.99,--,17292817.99,--,10409688.49,1458722.28,--,--,1458722.28,--,138200022.9,--,--,--,--,--,431756479.69,0.0,--,--,--,--,--,--,--,834781494.32,--,--,--,--,--,--,--,--,--,--,--,--,6447066.75,245050931.02,245050931.02,0.0,10021478.13,10021478.13,0.0,--,--,54856257.46,--,--,--,11915439.36,--,--,--,328291172.72,--,--,1163072667.04,--,62000000.0,--,--,56268371.93,14367192.4,--,30914816.43,--,--,11468953.8,2656407.43,67007202.17,50804.16,0.0,66956398.01,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,230315751.76,--,--,--,--,--,--,--,--,--,5228466.66,--,--,--,5228466.66,--,--,235544218.42,--,210350160.0,--,--,--,260146007.72,17338624.0,--,--,64419052.05,--,409951852.85,--,--,--,--,927528448.62,--,927528448.62,--,--,1163072667.04,20200821
