报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2848333653.36,2848333653.36,0.0,--,--,--,3017023540.43,2368313667.09,31856437.31,76391731.12,306198526.4,114638442.49,119624736.02,126189965.2,6444958.47,-8817178.07,-5593130.54,0.0,--,--,--,--,--,--,--,46174503.46,6434489.3,-680518.29,--,--,449651.43,--,--,--,-130041551.49,15483820.47,3245423.97,--,--,--,-117803154.99,11966279.26,--,--,--,-129769434.25,-129769434.25,0.0,-39522402.39,-90247031.86,-18703.37,-129788137.62,-39522402.39,-90265735.23,--,-0.1,-0.1,20221031
20220630,2033459751.53,2033459751.53,0.0,--,--,--,2045518859.17,1622029804.47,19840537.53,48207161.91,189452755.79,85653111.21,80335488.26,84216034.26,3900278.55,-8817178.07,-6227920.75,0.0,--,--,--,--,--,--,--,31091654.45,4937899.97,-2177107.62,--,--,346208.02,--,--,--,9271555.98,10637082.18,2336419.0,--,--,--,17572219.16,10856904.81,--,--,--,6715314.35,6715314.35,--,-13694453.25,20409767.6,-7810.92,6707503.43,-13694453.25,20401956.68,--,0.02,0.02,20220827
20220331,963644836.52,963644836.52,0.0,--,--,--,973589084.57,762187843.93,9962515.05,23630739.03,93058727.4,41901428.68,42847830.48,43356803.78,1025839.48,--,916048.23,0.0,--,--,--,--,--,--,--,10495423.18,2275740.06,-4739267.53,--,--,40.0,--,--,--,3743003.42,667583.05,563396.04,--,--,--,3847190.43,6396232.01,--,--,--,-2549041.58,-2549041.58,--,-7788011.91,5238970.33,2535.07,-2546506.51,-7788011.91,5241505.4,--,0.01,0.01,20220427
20211231,4015230391.93,4015230391.93,0.0,--,--,--,3753315305.27,2911653395.51,42306175.73,109381355.83,406169452.28,163283376.64,120521549.28,135010396.55,15910971.82,-98003265.14,-16368188.11,0.0,--,--,--,--,--,--,--,58612127.41,13353147.94,13588365.59,--,6921180.0,3907112.02,--,--,--,230337200.78,3772413.34,42603127.27,--,--,--,191506486.85,35664616.42,--,--,--,155841870.43,155841870.43,--,-4903092.59,160744963.02,21440.09,155863310.52,-4903092.59,160766403.11,--,0.18,0.18,20220326
20210930,2642161075.64,2642161075.64,0.0,--,--,--,2486101801.05,1890838184.46,30038626.45,87007124.74,291036032.77,99592897.45,87588935.18,92552557.96,5426471.9,--,-11361141.51,0.0,--,--,--,--,--,--,--,46666023.32,11436637.09,11760007.12,--,--,3771349.91,--,--,--,206572143.4,4376960.35,12400560.7,--,--,--,198548543.05,26790680.81,--,--,--,171757862.24,171757862.24,0.0,9359134.02,162398728.22,8819.36,171766681.6,9359134.02,162407547.58,--,0.18,0.18,20211030
20210630,1656202523.23,1656202523.23,0.0,--,--,--,1539444134.64,1159535301.41,19151978.8,57753544.36,182069844.05,65555458.4,55378007.62,58800690.25,3372397.49,--,-5205382.34,0.0,--,--,--,--,--,--,--,23559628.81,11815490.36,12138860.39,--,--,829894.15,--,--,--,147758019.57,3470878.99,11333280.59,--,--,--,139895617.97,19523700.87,--,--,--,120371917.1,120371917.1,--,8754735.34,111617181.76,22664.91,120394582.01,8754735.34,111639846.67,--,0.13,0.13,20210827
20210331,751429239.14,751429239.14,0.0,--,--,--,725661678.49,542769664.01,8877361.44,25807700.26,89582651.4,31944281.61,26680019.77,28587365.64,1851078.34,--,-2103874.2,0.0,--,--,--,--,--,--,--,13448483.27,1642741.39,1966111.42,--,--,879093.65,--,--,--,39634004.76,2184853.71,1371892.09,--,--,--,40446966.38,10474327.66,--,--,--,29972638.72,29972638.72,--,-1808457.52,31781096.24,-8765.89,29963872.83,-1808457.52,31772330.35,--,0.04,0.04,20210428
20201231,3315021211.14,3315021211.14,0.0,--,--,--,2932979010.36,2183947486.62,44450855.84,100868955.83,358947798.94,126314201.53,118449711.6,127065869.86,11394472.8,-33987344.63,-45770935.49,0.0,--,--,--,--,--,--,--,102965516.39,-4663695.29,19833378.72,--,13546815.37,19338386.62,--,--,--,433470943.75,6193515.75,37944765.47,--,--,--,401719694.03,68225195.21,--,--,--,333494498.82,333494498.82,--,30333509.5,303160989.32,801025.64,334295524.46,30505266.08,303790258.38,--,0.34,0.34,20210330
20200930,2302366568.05,2302366568.05,0.0,--,--,--,2105098072.0,1567491458.81,30889053.59,77465341.76,261130188.01,79968773.91,88153255.92,97044016.92,10097769.35,--,-5095397.63,0.0,--,--,--,--,--,--,--,79172053.2,10124271.71,10329705.27,--,--,17553490.97,--,--,--,299022914.3,5183341.64,5696451.35,--,--,--,298509804.59,61633130.95,--,--,--,236876673.64,236876673.64,--,7467099.71,229409573.93,965019.22,237841692.86,7467099.71,230374593.15,--,0.26,0.26,20201023
20200630,1479030093.03,1479030093.03,0.0,--,--,--,1340142470.69,990286132.04,20268736.74,48484602.72,165919001.02,51787340.1,63396658.07,69435493.68,6594973.16,--,-3307198.4,0.0,--,--,--,--,--,--,--,56940104.37,9069337.93,9274771.49,--,--,-739797.7,--,--,--,200850068.54,1827177.21,5745114.02,--,--,--,196932131.73,39236495.48,--,--,--,157695636.25,157695636.25,--,-2846318.97,160541955.22,1128213.2,158823849.45,-2846318.97,161670168.42,--,0.18,0.18,20200826
20200331,658045177.74,658045177.74,0.0,--,--,--,613067635.72,452286691.64,9637160.52,18999312.46,76084708.71,22077328.15,33982434.24,38300887.53,4894330.12,--,-1878726.32,0.0,--,--,--,--,--,--,--,22186841.05,2015074.39,2015074.39,--,--,-297306.61,--,--,--,67003424.53,743486.26,3852207.93,--,--,--,63894702.86,17115118.72,--,--,--,46779584.14,46779584.14,--,-8782401.65,55561985.79,1225605.96,48005190.1,-8782401.65,56787591.75,--,0.06,0.06,20200430
20191231,3458591061.22,3458591061.22,0.0,--,--,--,3010805058.83,2210633262.3,45932734.63,122308761.2,363904047.17,127360440.74,140665812.79,155505661.06,16392157.46,-40875993.86,-75869450.72,0.0,--,--,--,--,--,--,--,164236575.76,13375034.4,5924330.98,--,8894318.93,548355.22,--,--,--,518094842.12,12977503.46,6667418.44,--,--,--,524404927.14,57686984.46,--,--,--,466717942.68,469020404.59,-2302461.91,42788251.56,423929691.12,73655.53,466791598.21,42788251.56,424003346.65,--,0.48,0.48,20200423
20190930,2577444170.68,2577444170.68,0.0,--,--,--,2187725525.47,1635698897.8,32912000.61,90136677.5,242688492.83,79948075.87,106341380.86,116524404.67,11219541.51,143984.85,-82175186.79,0.0,--,--,--,--,--,--,--,121843876.6,12686603.12,7660059.1,--,--,370788.18,--,--,--,442588711.17,6780040.34,3652581.74,--,--,--,445716169.77,61388095.45,--,--,--,384328074.32,384328074.32,--,52272935.55,332055138.77,-1644226.06,382683848.26,52272935.55,330410912.71,--,0.38,0.38,20191029
