报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,273033109.9,273033109.9,0.0,--,--,--,251569309.11,164382011.94,2686212.69,9640391.64,22420621.79,7940086.6,44499984.45,44072901.15,375298.28,1207055.41,6943949.16,0.0,--,--,--,--,--,--,--,3589998.91,157318.63,-453609.52,--,--,0.0,--,--,--,33362122.9,126259.34,54477.61,--,--,--,33433904.63,1595593.59,--,--,--,31838311.04,31838311.04,--,1900451.82,29937859.22,--,31838311.04,1900451.82,29937859.22,--,0.05,0.05,20221027
20220630,331533218.65,331533218.65,0.0,--,--,--,274745149.62,177584089.81,3287712.95,10809366.8,33541125.77,6790066.18,42732788.11,43491191.17,558382.83,-2798556.76,-8399538.05,0.0,--,--,--,--,--,--,--,3037634.15,23820393.21,-1074838.24,--,--,102986.14,--,--,--,72550987.72,248341.72,106012.35,--,--,--,72693317.09,8718200.88,--,--,--,63975116.21,63975116.21,--,11285227.35,52689888.86,--,63975116.21,11285227.35,52689888.86,--,0.09,0.09,20220826
20220331,319048335.96,319048335.96,0.0,--,--,--,296814213.52,195744869.81,2518768.48,6778930.61,25797458.01,5692671.67,60281514.94,60029359.28,314667.2,-442705.47,16041672.54,0.0,--,--,--,--,--,--,--,3143023.62,1725834.49,1554075.89,--,--,159237.66,--,--,--,42861185.28,215403.49,677082.5,--,--,--,42399506.27,-2405538.41,--,--,--,44805044.68,44805044.68,--,2926761.27,41878283.41,--,44805044.68,2926761.27,41878283.41,--,0.07,0.07,20220429
20211231,456207078.34,456207078.34,0.0,--,--,--,475747183.21,339058705.8,5069640.97,11544991.3,26416409.83,25031997.38,68625437.93,68619744.41,480687.27,-11046079.51,68250946.06,0.0,--,--,--,--,--,--,--,9412408.13,51007200.25,-14356461.68,--,--,--,--,--,--,98084370.06,603109.46,6724678.97,--,--,--,91962800.55,18935625.63,--,--,--,73027174.92,73027174.92,--,1601087.37,71426087.55,--,73027174.92,1601087.37,71426087.55,--,0.13,0.12,20220425
20210930,302714298.32,302714298.32,0.0,--,--,--,289996400.37,198466456.88,3033404.47,10770733.66,24154337.75,7543482.92,46027984.69,46372325.78,74650.36,3335908.69,8396078.03,0.0,--,--,--,--,--,--,--,3458720.63,-755915.57,-1168232.33,--,--,0.0,--,--,--,27152689.73,125538.4,83928.5,--,--,--,27194299.63,2621931.36,--,--,--,24572368.27,24572368.27,--,56552.89,24515815.38,--,24572368.27,56552.89,24515815.38,--,0.04,0.04,20211027
20210630,283278900.48,283278900.48,0.0,--,--,--,228836509.21,142790435.57,2248409.83,8669943.21,26047939.19,8079268.9,41000512.51,41840834.69,1878486.23,-2763603.45,-8980789.33,0.0,--,--,--,--,--,--,--,3172171.09,3532097.11,4854707.33,--,--,--,--,--,--,49402266.69,94555.47,126433.43,--,--,--,49370388.73,-5867520.95,--,--,--,55237909.68,55237909.68,--,1524072.91,53713836.77,--,55237909.68,1524072.91,53713836.77,--,0.1,0.1,20210826
20210331,367767644.54,367767644.54,0.0,--,--,--,321993839.1,253710251.24,4075683.48,5168508.86,19436741.79,4205236.97,35397416.76,36269009.24,538566.17,10791997.52,-25000065.21,0.0,--,--,--,--,--,--,--,4376800.74,6517196.41,4762723.88,--,--,--,--,--,--,42459734.9,136312.15,42725.7,--,--,--,42553321.35,8317376.2,--,--,--,34235945.15,34235945.15,--,1632208.01,32603737.14,--,34235945.15,1632208.01,32603737.14,--,0.06,0.06,20210427
20201231,453087394.15,453087394.15,0.0,--,--,--,395395316.84,307345898.62,4866418.06,11317812.43,20757882.54,23045725.71,28061579.48,28059870.38,260364.9,-14267343.76,-37888019.74,0.0,--,--,--,--,--,--,--,10761738.56,3614851.22,4388815.38,--,--,-357452.44,--,--,--,19555851.15,-155562.91,544284.84,--,--,--,18856003.4,3715677.13,--,--,--,15140326.27,15140326.27,--,1231310.72,13909015.55,--,15140326.27,1231310.72,13909015.55,--,0.03,0.04,20210427
20200930,309819211.35,309819211.35,0.0,--,--,--,288047528.85,238919011.71,3344833.49,8442682.63,15665720.39,9347300.85,12327979.78,12581376.65,447834.37,--,-11230956.02,0.0,--,--,--,--,--,--,--,3749095.27,4547246.36,4529797.98,--,--,-173802.12,--,--,--,18665549.74,226473.71,369498.87,--,--,--,18522524.58,2604216.05,--,--,--,15918308.53,15918308.53,--,1291980.94,14626327.59,--,15918308.53,1291980.94,14626327.59,--,0.02,0.01,20201028
20200630,322282042.39,322282042.39,0.0,--,--,--,286278618.69,231761486.31,2505760.33,8383051.22,16729186.87,8355778.3,18543355.66,18479548.51,95060.96,--,-20338728.3,0.0,--,--,--,--,--,--,--,4736230.93,8664390.56,7683931.33,--,--,0.0,--,--,--,29065316.89,66003.95,175750.65,--,--,--,28955570.19,655921.78,--,--,--,28299648.41,28299648.41,--,2591761.54,25707886.87,--,28299648.41,2591761.54,25707886.87,--,0.04,0.04,20200828
