报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,499822427.57,499822427.57,0.0,--,--,--,516965689.41,460546412.14,758713.32,3454744.92,20587387.72,19862080.57,11756350.74,13562696.88,857080.15,-120982.4,4772155.54,0.0,--,--,--,--,--,--,--,1005942.14,111917.23,--,--,--,-109988.06,--,--,--,-11484217.39,65818.5,1700.0,--,--,--,-11420098.89,-3049074.76,--,--,--,-8371024.13,-8371024.13,--,--,-8371024.13,197829.81,-8173194.32,--,-8173194.32,--,-0.0618,-0.0618,20221027
20220630,534746475.2,534746475.2,0.0,--,--,--,520970099.66,465235408.02,1497662.06,2674787.19,19819537.56,17006926.46,14735778.37,15108512.94,516314.19,-3029.16,-1206523.97,0.0,--,--,--,--,--,--,--,4347426.55,24758.27,--,--,--,-104589.11,--,--,--,16834418.12,567862.66,145065.62,--,--,--,17257215.16,2567474.59,--,--,--,14689740.57,14689740.57,--,--,14689740.57,-108976.98,14580763.59,--,14580763.59,--,0.1085,0.1085,20220826
20220331,616490960.17,616490960.17,0.0,--,--,--,616011869.79,554757275.55,1506361.39,2596513.89,22785550.44,18143501.71,16222666.81,14363657.07,161018.19,-846950.27,1198244.85,0.0,--,--,--,--,--,--,--,914017.72,40985.15,--,--,--,-106859.2,--,--,--,1678528.63,22137.34,1465.7,--,--,--,1699200.27,-2139975.7,--,--,--,3839175.97,3839175.97,--,--,3839175.97,32429.65,3871605.62,--,3871605.62,--,0.0283,0.0283,20220426
20211231,728382131.22,728382131.22,0.0,--,--,--,713651492.24,649974590.87,1400759.16,3853306.2,25599687.85,16848211.94,15974936.22,15346270.61,260294.45,-2643694.01,5197566.86,0.0,--,--,--,--,--,--,--,3840621.03,0.0,--,--,0.0,1406298.24,--,--,--,22531431.1,411112.43,1727333.02,--,--,--,21215210.51,6110199.7,--,--,--,15105010.81,15105010.81,--,--,15105010.81,-116036.99,14988973.82,--,14988973.82,--,0.1115,0.1115,20220322
20210930,743533145.24,743533145.24,0.0,--,--,--,740688112.17,663229559.29,2284976.97,3108816.1,27062280.74,28964373.9,16038105.17,16231369.41,186297.02,-1189018.52,1077237.91,0.0,--,--,--,--,--,--,--,915286.74,44.37,--,--,0.0,-508916.47,--,--,--,3139667.1,34280.61,-112378.13,--,--,--,3286325.84,-3190071.03,--,--,--,6476396.87,6476396.87,--,--,6476396.87,52338.77,6528735.64,--,6528735.64,--,0.0478,0.0478,20211030
20210630,850483559.4,850483559.4,0.0,--,--,--,821409674.48,754281955.62,2038795.08,2853535.46,17416874.41,27430204.3,17388309.61,16981848.88,186807.74,-68954.24,-1988856.62,0.0,--,--,--,--,--,--,--,1095576.87,2459.79,--,--,0.0,-279754.87,--,--,--,27834355.85,744379.63,102000.16,--,--,--,28476735.32,316593.69,--,--,--,28160141.63,28160141.63,--,--,28160141.63,-52237.44,28107904.19,--,28107904.19,--,0.2079,0.2079,20210825
20210331,608724880.16,608724880.16,0.0,--,--,--,602621965.18,545638318.51,1926794.25,2322752.33,20543652.99,18275320.78,13915126.32,13611617.48,298008.8,4715.52,-3660335.17,0.0,--,--,--,--,--,--,--,704608.59,25078.07,--,--,2630418.72,-61116.43,--,--,--,5746284.28,230621.36,158475.07,--,--,--,5818430.57,-1532496.13,--,--,--,7350926.7,7350926.7,--,--,7350926.7,102449.51,7453376.21,--,7453376.21,--,0.0543,0.0543,20210428
20201231,861067389.33,861067389.33,0.0,--,--,--,850356269.9,792364414.79,919909.59,5852764.37,21336043.87,16346733.99,13536403.29,12389094.62,127038.3,-1683152.78,971793.79,0.0,--,--,--,--,--,--,--,8355846.79,60.61,--,--,2461549.53,-741154.59,--,--,--,20076062.78,-2952041.6,169415.56,--,--,--,16954605.62,1241268.72,--,--,--,15713336.9,15713336.9,--,--,15713336.9,239696.95,15953033.85,--,15953033.85,--,0.1158,0.1158,20210428
20200930,632355849.94,632355849.94,0.0,--,--,--,605959566.97,540326158.61,2094398.29,3728613.42,17440446.89,30838610.8,11531338.96,10808469.11,120332.27,-2911268.92,-2627445.71,0.0,--,--,--,--,--,--,--,835425.77,65899.5,--,--,-514186.84,-404008.48,--,--,--,20840698.29,3862500.77,100641.03,--,--,--,24602558.03,380368.18,--,--,--,24222189.85,24222189.85,--,--,24222189.85,-141562.07,24080627.78,--,24080627.78,--,0.1779,0.1779,20201029
20200630,553456754.16,553456754.16,0.0,--,--,--,536443562.92,488961527.58,1700016.35,3483731.2,16090881.2,18303775.35,7903631.24,8217565.8,193401.16,819286.44,-5221282.07,0.0,--,--,--,--,--,--,--,1984221.05,141679.82,--,--,-496240.37,--,--,--,--,13949059.45,825325.66,100000.0,--,--,--,14674385.11,258004.43,--,--,--,14416380.68,14416380.68,--,--,14416380.68,189485.99,14605866.67,--,14605866.67,--,0.1052,0.1052,20200831
