报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,227342337.0,227342337.0,0.0,--,--,--,252430949.35,156423015.22,329663.45,68533393.09,21946640.32,--,5198237.27,2143355.77,-3066132.75,--,9625721.08,0.0,--,--,--,--,--,--,--,146101.03,5038967.37,-654627.75,--,-3094995.37,60254.53,--,--,--,-13312563.71,1469901.53,--,--,--,--,-11908409.44,-4466510.72,--,--,--,-7441898.72,-7441898.72,--,36828.29,-7478727.01,-1543679.99,-8985578.71,36828.29,-9022407.0,--,-0.007,-0.007,20221031
20220630,348253994.54,348253994.54,0.0,--,--,--,331657419.45,257190815.13,750614.17,57851128.38,20444361.24,--,-4579499.47,2058131.27,6587961.67,--,-11188554.42,0.0,--,--,--,--,--,--,--,118949.17,4246008.36,-627381.35,--,1317979.06,537866.06,--,--,--,11628823.32,28480.0,--,--,--,--,11657303.32,6694851.44,--,--,--,4962451.88,4962451.88,--,-103097.69,5065549.57,-471696.19,4490755.69,-103097.69,4593853.38,--,0.005,0.005,20220830
20220331,181237045.26,181237045.26,0.0,--,--,--,186183706.22,116114404.28,1323761.83,56737714.09,20685999.62,--,-8678173.6,2189566.52,10943973.64,--,6225250.92,0.0,--,--,--,--,--,--,--,316817.42,3391067.24,-604105.2,--,-7732486.06,17348.85,--,--,--,-2728662.59,12137.97,--,--,--,--,-2716524.62,-1057405.06,--,--,--,-1659119.56,-1659119.56,--,37914.45,-1697034.01,-324133.53,-1983253.09,37914.45,-2021167.54,--,-0.002,-0.002,20220429
20211231,406581178.02,406581178.02,0.0,--,--,--,411400025.84,276653215.31,1793061.47,100168730.13,35593632.51,--,-2808613.58,3246206.38,6156760.64,-3114771.37,7536323.56,0.0,--,--,--,--,--,--,--,549070.31,854674.07,-1394032.1,--,3007192.04,-480235.74,--,--,--,3533405.05,2153046.71,196740.24,--,--,--,5489711.52,-4357415.86,--,--,--,9847127.38,9847127.38,--,-542741.37,10389868.75,171186770.19,181033897.57,-542741.37,181576638.94,--,0.008,0.008,20220325
20210930,196484773.88,196484773.88,0.0,--,--,--,216904547.4,127480023.85,1736334.02,72241434.07,20731707.36,--,-5284951.9,1257651.8,6596785.13,--,6760347.1,0.0,--,--,--,--,--,--,--,305132.28,15878182.42,2161395.67,--,-558795.9,145625.52,--,--,--,660717.9,1267571.9,4107.31,--,--,--,1924182.49,-3350929.27,--,--,--,5275111.76,5275111.76,--,47101.07,5228010.69,-1025815.08,4249296.68,47101.07,4202195.61,--,0.005,0.005,20211029
20210630,483378288.77,483378288.77,0.0,--,--,--,441525592.91,337763114.17,1597032.78,91418270.28,15473640.27,--,-4726464.59,1227153.58,6030027.26,--,-18193639.45,0.0,--,--,--,--,--,--,--,39337.44,4513023.05,1045667.14,--,1206277.74,429854.91,--,--,--,29847549.55,73696.81,0.0,--,--,--,29921246.36,--,--,--,--,21178057.09,21178057.09,--,93513.66,21084543.43,-141000.23,21037056.86,93513.66,20943543.2,--,0.02,0.02,20210831
20210331,197858318.63,197858318.63,0.0,--,--,--,201688072.52,124965048.28,1274193.78,68478074.74,18851526.07,--,-11880770.35,1303948.0,13270137.94,--,-1097419.5,0.0,--,--,--,--,--,--,--,79561.82,1448406.27,-616083.27,--,118823.36,51149.17,--,--,--,-3229232.77,10958.84,1000.03,--,--,--,-3219273.96,--,--,--,--,-3219273.96,-3219273.96,--,74053.07,-3293327.03,80084.76,-3139189.2,74053.07,-3213242.27,--,-0.003,-0.003,20210430
20201231,491899611.4,491899611.4,0.0,--,--,--,518356508.16,344733296.72,3044996.04,131310487.24,51291307.79,--,-12023579.63,--,12158445.74,-260050039.82,-9324773.32,0.0,--,--,--,--,--,--,--,13326253.73,17663470.8,73271.83,--,-36182057.18,-13084.97,--,--,--,-301037127.52,335744.71,73114.03,--,--,--,-300774496.84,6358292.75,--,--,--,-307132789.59,-307132789.59,--,-73994.64,-307058794.95,10936095.58,-296196694.01,-73994.64,-296122699.37,--,-0.295,-0.295,20210331
20200930,279248938.95,279248938.95,0.0,--,--,--,277235166.01,184234914.48,24406.76,83968024.55,15636126.94,--,-6628306.72,--,6748780.64,--,3536409.32,0.0,--,--,--,--,--,--,--,192523.68,3933767.64,297512.79,--,-143487.16,171308.91,--,--,--,6254295.33,1291675.11,582223.18,--,--,--,6963747.26,66932.81,--,--,--,6896814.45,6896814.45,--,-71679.34,6968493.79,-1506843.95,5389970.5,-71679.34,5461649.84,--,0.007,0.007,20201030
20200630,368838449.01,368838449.01,0.0,--,--,--,357298188.64,249361950.32,2218243.74,93181527.96,19258659.52,--,-6722192.9,--,6798278.12,--,-5732081.8,0.0,--,--,--,--,--,--,--,-70530.42,6912168.25,362350.72,--,746360.65,--,--,--,--,13059710.53,269543.4,0.0,--,--,--,13329253.93,1034058.48,--,--,--,12295195.45,12295195.45,--,151848.54,12143346.91,18924699.59,31219895.04,151848.54,31068046.5,--,0.011,0.011,20200828
