报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,715430524.74,715430524.74,0.0,--,--,--,690082385.34,599696751.06,3917044.49,6979703.31,21526639.32,28354557.42,29607689.74,--,--,-8584845.77,11376921.11,0.0,--,--,--,--,--,--,--,2696740.38,1581522.34,--,--,-1818065.5,-53413.88,--,--,--,30546998.08,3246445.53,2901886.12,--,--,--,30891557.49,7738542.06,--,--,--,23153015.43,23153015.43,--,2663098.58,20489916.85,--,22966897.32,2663098.58,20303798.74,--,0.15,0.15,20221029
20220630,836942176.31,836942176.31,0.0,--,--,--,811944084.61,740637192.1,3413424.56,4217565.48,16782356.54,13263431.72,33630114.21,--,--,-2159888.09,1164055.11,0.0,--,--,--,--,--,--,--,1774748.61,85057.89,--,--,-2110663.63,--,--,--,--,23751978.51,88292.42,868350.32,--,--,--,22971920.61,-731490.8,--,--,--,23703411.41,23703411.41,--,2588234.72,21115176.69,--,23889529.52,2588234.72,21301294.8,--,0.17,0.17,20220831
20220331,448970542.01,448970542.01,0.0,--,--,--,429210693.28,367910149.83,3276479.95,7474300.51,16080343.21,12091991.36,22377428.42,--,--,-855266.52,3668182.1,0.0,--,--,--,--,--,--,--,1349616.7,18281855.8,--,--,-11752569.83,--,--,--,--,30451666.98,155735.1,965235.93,--,--,--,29642166.15,8316926.48,--,--,--,21325239.67,21325239.67,--,2922877.99,18402361.68,--,21325239.67,2922877.99,18402361.68,--,0.15,0.15,20220430
20211231,570410476.36,570410476.36,0.0,--,--,--,546690934.86,482083547.39,3370875.68,7827350.91,17770319.23,15072956.63,20565885.02,27386846.57,4441381.27,9626692.92,-1207775.75,0.0,--,--,--,--,--,--,--,2992880.56,6973630.63,44291.08,--,10161082.2,22730.67,--,--,--,52288782.73,2550549.62,3801643.71,--,--,--,51037688.64,-1216489.41,--,--,--,52254178.05,52254178.05,--,3802282.98,48451895.07,--,52254178.05,3802282.98,48451895.07,--,0.4,0.39,20220422
20210930,602105650.25,602105650.25,0.0,--,--,--,534720612.77,451404657.86,3446094.69,7217412.08,21027882.68,17910624.47,33713940.99,18933396.02,828900.86,-11080784.29,-3498285.19,0.0,--,--,--,--,--,--,--,2868322.08,897541.01,-194279.89,--,65780.48,--,--,--,--,56471285.2,154382.5,616514.9,--,--,--,56009152.8,10422153.18,--,--,--,45586999.62,45586999.62,--,2727955.68,42859043.94,--,45586999.62,2727955.68,42859043.94,--,0.34,0.34,20211030
20210630,702402323.23,702402323.23,0.0,--,--,--,590779107.59,505917843.64,6614443.07,3472738.7,16882322.08,27750585.82,30141174.28,21420295.3,-388760.02,-7701556.82,-13639115.86,0.0,--,--,--,--,--,--,--,1292042.03,5671207.17,--,--,-4554457.82,--,--,--,--,92691334.34,128322.67,16034536.78,--,--,--,76785120.23,12173662.47,--,--,--,64611457.76,64611457.76,--,3389236.84,61222220.92,--,64611457.76,3389236.84,61222220.92,--,0.49,0.49,20210813
20210331,549740658.1,549740658.1,0.0,--,--,--,524195596.16,438501430.82,4375986.82,12471374.24,24897494.91,19638058.06,24311251.31,18636038.59,1263195.96,-3700939.25,1361667.67,0.0,--,--,--,--,--,--,--,1445311.11,5550426.73,--,--,1995986.14,--,--,--,--,32197514.34,23463.11,1305770.83,--,--,--,30915206.62,5703292.77,--,--,--,25211913.85,25211913.85,--,-1500953.11,26712866.96,--,25211913.85,-1500953.11,26712866.96,--,0.21,0.21,20210429
20201231,484399639.95,484399639.95,0.0,--,--,--,436835764.16,436882620.79,3652835.64,-68515956.18,21395529.39,19608539.66,23812194.86,14861494.79,1105678.79,923629.82,9716299.18,0.0,--,--,--,--,--,--,--,4131052.96,743113.95,--,--,1395299.51,1423540.71,--,--,--,65896811.92,-516802.88,80251104.21,--,--,--,-14871095.17,-12153942.97,--,--,--,-2717152.2,-2717152.2,--,-10790747.6,8073595.4,--,-2717152.2,-10790747.6,8073595.4,--,0.07,0.07,20210429
20200930,546708774.79,546708774.79,0.0,--,--,--,510451379.31,417235599.21,3075137.05,32774121.81,14486695.22,20263766.05,22616059.97,17046695.2,-45340.61,-4330639.48,-14064333.15,0.0,--,--,--,--,--,--,--,2159564.15,838923.37,--,--,4243797.56,-1498308.31,--,--,--,23606399.62,546241.72,252435.11,--,--,--,23900206.23,1500636.38,--,--,--,22399569.85,22399569.85,--,-1933547.99,24333117.84,--,22399569.85,-1933547.99,24333117.84,--,0.19,0.19,20201030
20200630,535848095.24,535848095.24,0.0,--,--,--,498461083.53,415338053.79,3686755.82,29427642.84,11113786.73,17535036.93,21359807.42,22859493.61,1606582.91,-12355421.44,--,0.0,--,--,--,--,--,--,--,3556177.29,1335286.58,--,--,-1204291.57,883284.29,--,--,--,38465792.46,1069251.04,694491.9,--,--,--,38840551.6,6155840.22,--,--,--,32684711.38,32684711.38,--,1409271.46,31275439.92,--,32684711.38,1409271.46,31275439.92,--,0.25,0.25,20200731
20200331,364395679.06,364395679.06,0.0,--,--,--,361687294.06,283281958.3,2232669.97,28215411.87,16771126.59,13113884.08,18072243.25,13694646.4,-65015.67,-316322.53,--,0.0,--,--,--,--,--,--,--,76459.5,3918502.99,--,--,80488.06,-900731.83,--,--,--,5566781.19,119592.42,374475.21,--,--,--,5311898.4,1005840.28,--,--,--,4306058.12,4306058.12,--,639486.69,3666571.43,--,4306058.12,639486.69,3666571.43,--,0.03,0.03,20200430
20191231,708236458.25,708236458.25,0.0,--,--,--,639267049.03,550617532.15,2969509.27,42739131.36,3058820.39,28077660.87,11804394.99,4974710.79,677012.33,--,-12786039.45,0.0,--,--,--,--,--,--,--,-970080.0,-1891645.47,--,--,--,--,--,--,--,47521309.96,943718.01,12845537.79,--,--,--,35619490.18,691528.12,--,--,--,34927962.06,34927962.06,--,-871930.61,35799892.67,--,34927962.06,-871930.61,35799892.67,--,0.29,0.287,20200403
20190930,432461291.03,432461291.03,0.0,--,--,--,409008551.41,350556384.82,2137926.42,24731829.05,12894838.03,13058073.62,5629499.47,12731856.66,1313678.46,--,311154.56,0.0,--,--,--,--,--,--,--,2570400.0,281942.68,--,--,--,--,--,--,--,26537980.49,526964.23,-54569.16,--,--,--,27119513.88,3874528.97,--,--,--,23244984.91,23244984.91,--,524527.14,22720457.77,--,23244984.91,524527.14,22720457.77,--,0.18,0.183,20191026
20190630,356667971.16,356667971.16,0.0,--,--,--,399294841.48,308500575.57,2437084.1,32057948.94,13470494.92,12396242.75,20876667.5,18146727.03,-673754.85,9280617.7,--,0.0,--,--,--,--,--,--,--,--,1174950.07,--,--,--,--,--,--,--,-32846574.2,-194189.47,191113.53,--,--,--,-33231877.2,-7563473.68,--,--,--,-25668403.52,-25668403.52,--,561115.33,-26229518.85,--,-25668403.52,561115.33,-26229518.85,--,-0.21,-0.21,20190809
20190331,288721917.47,288721917.47,0.0,--,--,--,278461524.47,229394555.36,1857253.15,25263238.63,15109449.39,8546193.09,7846662.55,10489882.11,2227941.05,-9555827.7,--,0.0,--,--,--,--,--,--,--,--,1151700.07,--,--,--,--,--,--,--,11412093.07,203445.53,1743591.72,--,--,--,9871946.88,4267898.79,--,--,--,5604048.09,5604048.09,--,462893.88,5141154.21,--,5604048.09,462893.88,5141154.21,--,0.04,0.04,20190427
20181231,309562763.48,309562763.48,0.0,--,--,--,303533218.93,229742474.98,1766353.46,31827395.55,14799612.14,10119086.1,8731698.95,10283127.41,2735806.5,6546597.75,--,0.0,--,--,--,--,--,--,--,-535767.83,-8038309.13,--,--,--,--,--,--,--,-2518769.3,621731.35,2349655.1,--,--,--,-4246693.05,-3293361.08,--,--,--,-953331.97,-953331.97,--,-449713.9,-503618.07,--,-953331.97,-449713.9,-503618.07,--,-0.006,-0.006,20190420
20180930,298261562.31,298261562.31,0.0,--,--,--,276250473.99,216866962.06,1281524.89,19839519.66,-624638.19,--,15850886.82,--,--,3693014.46,--,0.0,--,--,--,--,--,--,--,1011700.0,3960804.75,--,--,--,--,--,--,--,26983593.07,43990.62,64775.05,--,--,--,26962808.64,3976356.77,--,--,--,22986451.87,22986451.87,--,--,22986679.41,--,22986451.87,--,22986679.41,--,0.181,0.181,20181027
20180630,237825685.62,237825685.62,0.0,--,--,--,215937456.32,183473559.41,1195302.84,14288231.28,15318729.28,--,52368.28,--,--,4260380.71,--,0.0,--,--,--,--,--,--,--,--,13102644.04,--,--,--,--,--,--,--,35068707.84,278203.02,25922.13,--,--,--,35320988.73,5929777.22,--,--,--,29391211.51,29391211.51,--,--,29391211.51,--,29391211.51,--,29391211.51,--,0.235,0.235,20180825
20180331,134284720.35,134284720.35,0.0,--,--,--,129889977.53,101548549.79,1325043.23,10580343.83,7374422.16,2651115.48,8962879.06,3477893.17,160143.98,-2552376.02,--,0.0,--,--,--,--,--,--,--,--,6042804.12,--,--,--,--,--,--,--,10437546.94,5275.0,40000.0,--,--,--,10402821.94,1528183.15,--,--,--,8874638.79,8874638.79,--,--,8874638.79,--,8874638.79,--,8874638.79,--,0.07,0.07,20180427
20171231,175106313.32,175106313.32,0.0,--,--,--,168305156.18,125224392.97,1390405.88,14213797.58,12458480.67,10686913.53,5231921.92,3523803.98,465709.42,-900756.37,--,0.0,--,--,--,--,--,--,--,1961917.25,1927212.33,--,--,--,--,--,--,--,10461913.76,910820.0,218355.69,--,--,--,11154378.07,490879.43,--,--,--,10663498.64,10663498.64,--,--,10663498.64,--,10663498.64,--,10663498.64,--,0.052,0.052,20180421
20170930,280446640.17,280446640.17,0.0,--,--,--,239152037.25,198726106.83,1640304.66,17866081.21,-7006915.88,--,9972240.75,--,--,-598411.18,--,0.0,--,--,--,--,--,--,--,1108917.25,0.0,--,--,--,--,--,--,--,42552998.76,274917.31,267206.43,105161.93,--,--,42560709.64,6320030.71,--,--,--,36240678.93,36240678.93,--,--,36240678.93,--,36240678.93,--,36240678.93,--,0.384,0.384,20171103
20170630,334409721.51,334409721.51,0.0,--,--,--,290632651.67,241660068.77,1516659.25,21813675.98,10752259.0,--,5402104.96,--,--,9487883.71,--,0.0,--,--,--,--,--,--,--,--,201.88,--,--,--,--,--,--,--,50515627.63,555213.27,8462.37,--,--,--,51062378.53,8707052.29,--,--,--,42355326.24,42355326.24,--,--,42355326.24,--,42355326.24,--,42355326.24,--,0.454,0.454,20171017
20170331,152694871.76,152694871.76,0.0,--,--,--,122192271.54,96826893.46,1418659.88,13141448.72,9774475.28,--,3252143.79,--,--,-2221349.59,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,30502600.22,15107.22,47632.15,--,--,--,30470075.29,3689891.27,--,--,--,26780184.02,26780184.02,--,--,26780184.02,--,26780184.02,--,26780184.02,--,0.28,0.28,20180427
