报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,488006265.93,20458707.59,8963778.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517428752.1,298885611.83,21764853.84,43454167.72,10231847.62,0.0,--,--,--,--,--,--,--,374336481.01,--,143092271.09,--,462000000.0,10926096.8,--,--,--,--,--,472926096.8,20503187.61,460000000.0,--,--,--,--,480503187.61,--,-7577090.81,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,5726649.97,--,--,141241830.25,0.0,141241830.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,488349494.13,34518109.06,9663711.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,532531314.35,297850168.12,20618525.11,41063479.56,5188177.02,0.0,--,--,--,--,--,--,--,364720349.81,--,167810964.54,--,260000000.0,2240273.97,--,--,--,--,--,262240273.97,5920297.27,300000000.0,--,--,--,--,305920297.27,--,-43680023.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2884169.42,--,--,22911910.66,0.0,22911910.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,432604474.74,14853504.22,9569212.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457027191.03,308987609.55,28817621.34,17945936.94,7053903.7,0.0,--,--,--,--,--,--,--,362805071.53,--,94222119.5,--,680000000.0,8457615.12,--,--,--,--,--,688457615.12,89480078.77,370000000.0,--,--,--,--,459480078.77,--,228977536.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-422729.89,--,--,322776925.96,367420969.5,690197895.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,411034944.23,2462428.45,2183797.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,415681170.44,350337812.33,22140525.75,-2812131.51,13426343.06,0.0,--,--,--,--,--,--,--,383092549.63,--,32588620.81,--,315000000.0,10634521.16,326944.75,--,--,--,--,325961465.91,8488453.37,470000000.0,--,--,--,--,578488453.37,--,-252526987.46,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,772673.0,--,55600897.0,-51189.3,--,--,-164388658.95,0.0,-164388658.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,429234199.18,24219572.34,3257408.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,456711179.88,347884353.15,19053715.16,20939264.04,3869475.47,0.0,--,--,--,--,--,--,--,391746807.82,--,64964372.06,--,585000000.0,9784555.02,0.0,--,--,--,--,594784555.02,92532973.3,500000000.0,--,--,--,--,592532973.3,--,2251581.72,--,--,--,--,--,--,--,--,--,--,2878755.68,--,--,--,--,2878755.68,--,-2878755.68,-352114.68,--,--,63985083.42,0.0,63985083.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,336188197.38,14390345.54,2727451.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353305994.53,295424366.1,17055389.56,19533150.64,6328059.04,0.0,--,--,--,--,--,--,--,338340965.34,--,14965029.19,--,380000000.0,2613041.08,1736592.8,--,--,--,--,384349633.88,15073041.01,295000000.0,--,--,--,--,310073041.01,--,74276592.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2335.12,--,--,43684762.62,0.0,43684762.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,296892204.83,4065867.62,1711609.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302669681.83,221557032.26,19862874.78,6315687.05,4621728.96,0.0,--,--,--,--,--,--,--,252357323.05,--,50312358.78,--,982000000.0,10046590.21,674680.13,--,--,--,--,992721270.34,7671306.45,770000000.0,--,--,--,--,777671306.45,--,215049963.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-695287.47,--,--,264667035.2,159472747.21,424139782.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,261524293.4,2298082.15,3989057.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267811433.19,219437504.85,16299647.3,6781750.86,-29693276.6,0.0,--,--,--,--,--,--,--,212825626.41,--,54985806.78,--,523000000.0,4692561.45,6109470.8,--,--,--,--,533802032.25,19323844.91,665000000.0,--,--,--,--,684323844.91,--,-150521812.66,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,-36416.0,--,36416.0,-1946014.36,--,--,-97445604.24,0.0,-97445604.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,222079762.44,4659285.53,3232765.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,229971813.85,148700900.88,15107817.4,3987662.3,16068216.98,0.0,--,--,--,--,--,--,--,183864597.56,--,46107216.29,--,739000000.0,20602307.46,339786.0,--,--,--,--,759942093.46,8439375.9,675000000.0,--,--,--,--,683439375.9,--,76502717.56,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-1087439.13,--,--,121522494.72,0.0,121522494.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,206025531.03,8927779.18,4169628.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219122938.57,165517214.44,14040407.14,5684700.28,18508933.83,0.0,--,--,--,--,--,--,--,203751255.69,--,15371682.88,--,251000000.0,2135808.21,408000.0,--,--,--,--,253543808.21,7024641.88,190000000.0,--,--,--,--,197024641.88,--,56519166.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,444970.94,--,--,17675404.15,0.0,17675404.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
