报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1744289733.77,1744289733.77,0.0,--,--,--,2247033619.52,1728689986.81,6470135.32,26503729.79,194459992.57,73983835.13,216925939.9,218581359.27,38073516.88,36615683.08,-98247716.07,0.0,--,--,--,--,--,--,--,5480590.62,36863063.13,36897779.85,--,116.25,4899606.51,--,--,--,-517132542.23,1435580.55,1918944.47,--,--,--,-517615906.15,-84489925.75,--,--,--,-433125980.4,-433125980.4,--,-5670746.43,-427455233.97,46331.91,-433079648.49,-5636859.23,-427442789.26,--,-0.25,-0.23,20221031
20220630,1024827010.79,1024827010.79,0.0,--,--,--,1272502210.9,948492861.89,3901914.75,17062220.25,122693113.23,51504168.09,128847932.69,137250446.49,35511399.38,38443743.02,-44276570.85,0.0,--,--,--,--,--,--,--,4001727.68,26439880.98,26174597.7,--,--,4931818.14,--,--,--,-218134601.14,402533.55,1006926.48,--,--,--,-218738994.07,-39344030.91,--,--,--,-179394963.16,-179394963.16,--,-490186.54,-178904776.62,18138.59,-179376824.57,-472650.45,-178904174.12,--,-0.11,-0.1,20220829
20220331,464152292.84,464152292.84,0.0,--,--,--,576210763.09,413176516.45,2732322.0,9609168.73,63242761.77,20751756.1,66698238.04,60816969.53,15536218.04,24821606.56,13391157.4,0.0,--,--,--,--,--,--,--,2446713.95,5249690.97,5249690.97,--,0.0,-49858.62,--,--,--,-66199159.99,240562.16,210132.42,--,--,--,-66168730.25,-6429723.68,--,--,--,-59739006.57,-59739006.57,--,32011.22,-59771017.79,16898.63,-59722107.94,41811.82,-59763919.76,--,-0.04,-0.03,20220430
20211231,4799436513.85,4799436513.85,0.0,--,--,--,4700428514.43,3934608050.5,13516070.93,57444401.16,303149390.62,185633024.72,206077576.5,241713055.18,100281300.17,33699524.99,-143610658.14,0.0,--,--,--,--,--,--,--,5106154.22,53055933.15,20081238.3,--,-1699068.16,-783529.73,--,--,--,44776355.75,16060232.89,6913517.78,--,--,--,53923070.86,2673511.05,--,--,--,51249559.81,48486125.83,2763433.98,4260033.05,46989526.76,-10763936.95,40485622.86,4314567.07,36171055.79,--,0.03,0.03,20220430
20210930,3181273646.95,3181273646.95,0.0,--,--,--,3138786161.14,2580590970.96,9504309.55,40633781.74,232858624.4,132092961.23,143105513.26,186150032.5,78908403.37,-5209257.41,-65976373.47,0.0,--,--,--,--,--,--,--,2751090.65,58019262.44,39279562.03,--,33476.18,-972432.75,--,--,--,31133251.45,5591934.01,4881587.34,--,--,--,31843598.12,-15092819.59,--,--,--,46936417.71,46936417.71,--,5466853.97,41469563.74,78235.62,47014653.33,5512227.58,41502425.75,--,0.03,0.02,20211030
20210630,2314616349.55,2314616349.55,0.0,--,--,--,2292487064.84,1907837188.91,6953190.32,30743475.82,168293666.03,85040550.4,93618993.36,117710535.84,48961379.11,-19126586.72,-25786054.67,0.0,--,--,--,--,--,--,--,1639126.43,48774201.93,29734501.52,--,6182.52,-1524075.09,--,--,--,26112079.11,2637823.5,4460848.23,--,--,--,24289054.38,-14838167.43,--,--,--,39127221.81,39127221.81,--,2603824.25,36523397.56,41649.71,39168871.52,2627979.46,36540892.06,--,0.02,0.02,20210831
20210331,890446178.86,890446178.86,0.0,--,--,--,948991523.68,750666031.67,4497806.38,14364274.85,88852383.03,42690054.49,47920973.26,56867831.47,23686870.67,17497453.27,17122476.04,0.0,--,--,--,--,--,--,--,780081.5,32966317.5,11224052.65,--,-40611.78,-684659.03,--,--,--,9095712.68,2371071.26,4157366.86,--,--,--,7309417.08,-10822700.88,--,--,--,18132117.96,18132117.96,0.0,1881444.77,16250673.19,30558.31,18162676.27,1899167.4,16263508.87,--,0.01,0.01,20210429
20201231,6651284618.54,6651284618.54,0.0,--,--,--,6637272022.23,5679318544.66,14106549.9,85969511.59,368058961.13,297589896.85,192228558.1,277457692.24,118173057.23,-476982367.28,-133792961.52,0.0,--,--,--,--,--,--,--,8552268.91,82760702.94,33354879.49,--,-97078.16,-846333.96,--,--,--,-506393172.76,11298039.43,2498256.26,--,--,--,-497593389.59,-45524191.44,--,--,--,-452069198.15,-452069198.15,--,8048041.83,-460117239.98,-14320058.76,-466389256.91,8050436.48,-474439693.39,--,-0.3,-0.28,20210429
20200930,4524075678.26,4524075678.26,0.0,--,--,--,4394389568.06,3658347542.15,9457253.75,51160889.51,276748496.55,231527104.64,167148281.46,181018974.97,68328628.95,-22745861.02,-77783461.14,0.0,--,--,--,--,--,--,--,2928261.25,24214652.36,6537377.38,--,-54521.91,-569117.96,--,--,--,55676061.78,12400821.38,2144565.47,--,--,--,65932317.69,-12263507.52,--,--,--,78195825.21,78195825.21,--,1806071.35,76389753.86,29517.49,78225342.7,1821882.81,76403459.89,--,0.0498,0.0498,20201031
20200630,2550609718.58,2550609718.58,0.0,--,--,--,2493297530.52,2028079727.16,6227267.83,35372663.2,188648658.18,125694022.2,109275191.95,121103212.14,47437334.22,-16575987.49,-63144361.01,0.0,--,--,--,--,--,--,--,1180272.26,25286224.46,7621902.49,--,-13367.94,-107251.71,--,--,--,3937716.63,8310554.43,608258.16,--,--,--,11640012.9,727590.12,--,--,--,10912422.78,10912422.78,--,-161611.73,11074034.51,20662.25,10933085.03,-150626.07,11083711.1,--,0.01,0.01,20200827
