报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,464237791.54,410917.21,30812425.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495461134.29,420858188.75,75923668.68,3787645.39,190219186.81,0.0,--,--,--,--,--,--,--,690788689.63,--,-195327555.34,--,530000000.0,6821106.4,226793.23,--,112133.0,--,--,537160032.63,15226484.31,374006893.91,--,0.0,--,--,389233378.22,--,147926654.41,--,--,--,295522945.76,78192374.12,--,--,--,373715319.88,302305960.24,25660225.55,--,81859442.41,--,--,409825628.2,--,-36110308.32,-3330032.87,--,--,-86841242.12,0.0,-86841242.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,497212203.44,1254879.55,-33439802.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465027280.7,295815720.42,73155659.09,6748345.51,14227991.62,0.0,--,--,--,--,--,--,--,389947716.64,--,75079564.06,--,--,3048506.27,79105.8,--,6254165.0,--,--,139381777.07,16336099.65,--,--,-710000000.0,--,--,181519912.65,--,-42138135.58,--,--,--,331375000.0,79541938.77,--,--,--,410916938.77,407599233.77,16262142.16,--,73510198.82,--,--,497371574.75,--,-86454635.98,-2907252.05,--,--,-56420459.55,-7461532.74,-63881992.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,681824789.96,1303265.22,165763957.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848892012.9,471792348.38,101465067.32,3933156.58,208613000.3,0.0,--,--,--,--,--,--,--,785803572.58,--,63088440.32,--,--,70199.19,330707.91,--,1000000.0,--,--,1400907.1,29187243.59,--,--,710918890.0,--,--,740106133.59,--,-738705226.49,--,--,--,390033937.98,20230350.32,--,--,--,410264288.3,265386098.55,16360400.2,--,42394442.89,--,--,324140941.64,--,86123346.66,3905451.13,--,--,-585587988.38,1026632395.69,441044407.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,864444906.14,785767.46,-49596462.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815634211.28,735711973.42,112414166.08,7745729.31,-51481887.53,0.0,--,--,--,--,--,--,--,804389981.28,--,11244230.0,--,5712.18,149875.21,6265266.51,--,--,--,--,638989809.33,29751247.36,--,--,--,--,--,50830115.72,--,588159693.61,--,--,--,178291051.2,19562044.96,--,--,--,233382380.79,280646998.24,14033073.87,--,116153151.87,--,--,410833223.98,--,-177450843.19,-17565031.17,--,--,404388049.25,-417942.95,403970106.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,830466031.59,43468.0,67087791.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897597291.54,703889060.88,131973516.54,-12957505.12,96325363.11,0.0,--,--,--,--,--,--,--,919230435.41,--,-21633143.87,--,0.0,220836.73,45092.99,--,--,--,--,265929.72,3977801.9,--,--,--,--,--,3977801.9,--,-3711872.18,--,--,--,353836577.35,--,--,--,--,592767676.72,591947474.79,18842373.3,--,-94208618.76,--,--,516581229.33,--,76186447.39,2595036.76,--,--,53436468.1,417942.95,53854411.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,934599439.17,1105857.46,-32496353.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,903208943.16,672326427.92,150709972.21,38959116.2,33291495.93,0.0,--,--,--,--,--,--,--,895287012.26,--,7921930.9,--,--,362570.24,386590.62,--,--,--,--,40249160.86,6017641.25,--,--,--,--,--,6017641.25,--,34231519.61,--,--,--,233063461.07,--,--,--,--,233063461.07,318361298.68,22600644.08,--,108303280.53,--,--,449265223.29,--,-216201762.22,-6953539.57,--,--,-181001851.28,-417942.95,-181419794.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,1276232240.55,175003.45,118122324.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1394529568.39,792133447.87,154653422.74,14867560.02,311876303.85,0.0,--,--,--,--,--,--,--,1273530734.48,--,120998833.91,--,--,619090.52,157257.2,--,--,--,--,776347.72,9541269.83,--,--,--,--,--,9541269.83,--,-8764922.11,--,--,--,333087230.71,--,--,--,--,333087230.71,231511060.31,17955274.53,--,721186.35,--,--,250187521.19,--,82899709.52,1059337.39,--,--,196192958.71,546573181.12,742766139.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1660705769.98,4023.34,-77438996.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1583270796.54,1472228940.86,125057059.68,-7590231.41,91320380.4,0.0,--,--,--,--,--,--,--,1681016149.53,--,-97745352.99,--,62050000.0,561707.67,251099.07,--,--,--,--,62862806.74,53905536.84,40575349.32,--,--,--,--,94480886.16,--,-31618079.42,--,--,--,427891441.43,-12590067.47,--,--,--,415301373.96,266430763.87,22287407.79,--,16306807.81,--,--,305024979.47,--,110276394.49,-14413635.15,--,--,-33500673.07,0.0,-33500673.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,1089440507.09,5292055.79,80425674.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1175158237.25,1101699786.48,122615083.63,25928889.19,124092139.65,0.0,--,--,--,--,--,--,--,1374335898.95,--,-199177661.7,--,13025349.32,660677.52,-12847.23,--,--,--,--,13673179.61,8199479.43,0.0,--,--,--,--,8199479.43,--,5473700.18,--,--,--,469214539.45,--,--,--,--,489838366.81,211433852.63,16627071.14,--,--,--,--,229991354.33,--,259847012.48,-15833967.9,--,--,50309083.06,0.0,50309083.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,817146804.61,561670.86,23497958.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,841206433.64,714942741.22,110372582.21,26542571.31,140004623.53,0.0,--,--,--,--,--,--,--,991862518.27,--,-150656084.63,--,35550000.0,768698.8,2455.85,--,--,--,--,36321154.65,21279505.76,19500000.0,--,--,--,--,40779505.76,--,-4458351.11,--,--,--,511376450.74,--,--,--,--,511376450.74,305648631.54,15314714.13,--,--,--,--,320963345.67,--,190413105.07,26488.34,--,--,35325157.67,0.0,35325157.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
