报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,1577701900.24,1577701900.24,0.0,--,--,--,1398199527.64,1279929397.74,6095489.73,34483592.32,27178922.7,46997009.23,3515115.92,9966131.55,3322808.01,-2203099.28,-20675725.35,0.0,--,--,--,--,--,--,--,4318960.0,-159532.86,--,--,--,--,--,--,--,160782975.11,660388.09,1448919.09,--,--,--,159994444.11,20646879.83,--,--,--,139347564.28,139347564.28,--,328310.15,139019254.13,--,139347564.28,328310.15,139019254.13,--,0.39,0.39,20201027
20190630,1042668392.18,1042668392.18,0.0,--,--,--,922921729.59,844193486.75,4823886.85,22406159.19,18626006.14,28529789.56,4342401.1,7178809.94,2581992.69,-1290966.62,-4772735.65,0.0,--,--,--,--,--,--,--,4115250.82,-114588.18,-426813.56,--,--,--,--,--,--,117683622.96,464942.02,1372108.42,--,--,--,116776456.56,15873168.39,--,--,--,100903288.17,100903288.17,--,138709.25,100764578.92,--,100903288.17,138709.25,100764578.92,--,0.28,0.28,20200821
20190331,502948321.43,502948321.43,0.0,--,--,--,455199045.83,407674450.95,2390341.08,9881627.1,9659466.88,11752895.51,3750579.43,2885616.48,443271.41,569584.53,9520100.35,0.0,--,--,--,--,--,--,--,2144195.41,-159710.26,-320992.24,--,--,--,--,--,--,49733760.75,321097.9,1031370.83,--,--,--,49023487.82,7063248.41,--,--,--,41960239.41,41960239.41,--,-142063.12,42102302.53,--,41960239.41,-142063.12,42102302.53,--,0.12,0.12,20200429
20181231,1931057166.47,1931057166.47,0.0,--,--,--,1723089277.9,1543684621.11,4679728.63,45401595.51,39357373.84,70975325.57,3115942.86,8418632.9,1808555.36,15874690.38,--,0.0,--,--,--,--,--,--,--,4540885.73,1148177.19,733948.72,--,--,--,--,--,--,213656951.49,2635288.3,1878973.49,--,--,--,214413266.3,27861235.69,--,--,--,186552030.61,186552030.61,--,-585133.91,187137164.52,--,186552030.61,-585133.91,187137164.52,--,0.52,0.52,20200410
20180630,988496857.7,988496857.7,0.0,--,--,--,838569487.45,765075858.52,3647939.72,19028966.0,11564919.35,32309707.46,1704640.82,--,--,5237455.58,--,0.0,--,--,--,--,--,--,--,3003118.34,1148332.83,814577.35,--,--,--,--,--,--,154078821.42,283903.89,476243.36,--,--,--,153886481.95,21404367.9,--,--,--,132482114.05,132482114.05,--,-412370.85,132894484.9,--,132482114.05,-412370.85,132894484.9,--,0.37,0.37,20181130
20171231,1807002594.65,1807002594.65,0.0,--,--,--,1551302111.22,1345316282.71,6978252.09,50483613.56,37921534.96,70404318.78,15587282.35,11312654.84,1172713.7,24610826.77,--,0.0,--,--,--,--,--,--,--,2105644.01,1570140.51,1414053.65,--,--,--,--,--,--,259376267.95,2871294.4,7636660.36,--,--,--,254610901.99,37763131.83,--,--,--,216847770.16,216847770.16,--,-1354016.67,218201786.83,--,216847770.16,-1354016.67,218201786.83,--,0.63,0.63,20200410
20170630,944135470.95,944135470.95,0.0,--,--,--,776704682.31,680877480.36,4768987.14,21924793.42,45489144.87,--,8461435.25,--,--,15182841.27,--,0.0,--,--,--,--,--,--,--,700468.66,691573.97,691573.97,--,--,--,--,--,--,168822831.27,107337.51,2563842.62,583384.3,--,--,166366326.16,23792187.66,--,--,--,142574138.5,--,--,--,142574138.5,--,142574138.5,--,142574138.5,--,0.43,0.43,20171229
20161231,1526734175.75,1526734175.75,0.0,--,--,--,1291618747.21,1119027534.16,7746341.57,43346157.31,29090207.71,60794056.71,10664179.14,--,--,20950270.61,--,0.0,--,--,--,--,--,--,--,--,311783.94,311783.94,--,--,--,--,--,--,235427212.48,2519112.64,2115806.16,--,--,--,235830518.96,33968924.87,--,--,--,201861594.09,201861594.09,--,--,201861594.09,--,201861594.09,--,201861594.09,--,--,--,20181130
20151231,1114129898.43,1114129898.43,0.0,--,--,--,929580434.95,790368783.83,6179972.37,24667618.33,12066874.73,45558711.35,14037975.41,--,--,36700498.93,--,0.0,--,--,--,--,--,--,--,--,278456.92,278456.92,--,--,--,--,--,--,184827920.4,1513196.95,691803.23,--,--,--,185649314.12,25433350.76,--,--,--,160215963.36,160215963.36,--,--,160215963.36,--,160215963.36,--,160215963.36,--,--,--,20181130
20141231,731979266.65,731979266.65,0.0,--,--,--,635380042.32,560405972.14,3872736.43,9782588.43,33527966.67,--,8849640.04,--,--,18941138.61,--,0.0,--,--,--,--,--,--,--,--,-31628.64,-31628.64,--,--,--,--,--,--,96567595.69,2120984.67,803708.39,562560.54,--,--,97884871.97,14420038.2,--,--,--,83464833.77,--,--,--,83464833.77,--,83464833.77,--,83464833.77,--,--,--,20171229
