报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22144006481.73,22144006481.73,0.0,--,--,--,12744595041.0,5200364128.25,3669051399.62,3054684891.97,807179842.29,39635149.03,-26320370.16,305246.93,28550070.93,--,12467604.89,0.0,--,--,--,--,--,--,--,5922779.8,149726086.61,--,--,--,42059.18,--,--,--,9567569971.21,4517572.56,1714800.05,--,--,--,9570372743.72,2417618348.8,--,--,--,7152754394.92,7152754394.92,--,44488265.46,7108266129.46,-1032989.89,7151721405.03,44488265.46,7107233139.57,--,5.83,5.83,20221028
20220630,15333732971.32,15333732971.32,0.0,--,--,--,8664560151.29,3696301026.75,2509731296.76,1938671210.31,508549792.78,24037284.76,-12730460.07,--,14766254.72,--,9886890.52,0.0,--,--,--,--,--,--,--,5169782.8,79230599.2,--,--,--,42059.18,--,--,--,6763502151.73,3996501.7,402962.5,--,--,--,6767095690.93,1712232645.1,--,--,--,5054863045.83,5054863045.83,--,42249792.08,5012613253.75,-680461.59,5054182584.24,42249792.08,5011932792.16,--,4.1183,4.1154,20220826
20220331,10530300854.04,10530300854.04,0.0,--,--,--,5554797971.95,2658660342.53,1452365094.61,1174234045.59,269645009.81,7480008.27,-7586528.86,28813.92,8418168.99,--,1957880.54,0.0,--,--,--,--,--,--,--,1598966.62,5711261.38,--,--,--,--,--,--,--,4984770990.63,2659728.61,323842.15,--,--,--,4987106877.09,1259113293.44,--,--,--,3727993583.65,3727993583.65,--,17887607.38,3710105976.27,-606676.6,3727386907.05,17887607.38,3709499299.67,--,3.04,3.04,20220428
20211231,19970986258.92,19970986258.92,0.0,--,--,--,13057188877.26,5010580087.91,3729986292.01,3160087855.34,1166660087.77,22994706.69,-33120152.46,992415.11,39913190.84,--,1674664.38,0.0,--,--,--,--,--,--,--,14057473.75,72159194.84,-3072172.06,--,27525824.03,245529.37,--,--,--,7029460068.03,70888800.37,9828438.53,--,--,--,7090520429.87,1700851211.0,--,--,--,5389669218.87,5389669218.87,--,76057202.41,5313612016.46,-131173.32,5389538045.55,76057202.41,5313480843.14,--,4.3749,4.3653,20220428
20210930,17256932330.64,17256932330.64,0.0,--,--,--,10583774699.18,4253552168.39,2815656593.21,2784921523.25,766209482.37,12728690.84,-49293758.88,0.0,53187870.27,--,-18060952.55,0.0,--,--,--,--,--,--,--,1338850.23,-11625025.9,--,--,--,--,--,--,--,6644810503.24,4769297.11,578757.61,--,--,--,6649001042.74,1722287527.72,--,--,--,4926713515.02,4926713515.02,--,47950884.87,4878762630.15,180363.31,4926893878.33,47950884.87,4878942993.46,--,4.0,4.0,20211029
20210630,12118749284.02,12118749284.02,0.0,--,--,--,7299045493.81,3030631964.56,1792839489.69,2028424095.92,470956672.32,9485603.41,-33292332.09,--,35818115.69,--,-27006893.55,0.0,--,--,--,--,--,--,--,973775.51,-9957268.96,-1074410.8,--,--,--,--,--,--,4783713403.21,4236992.56,377120.99,--,--,--,4787573274.78,1208536708.31,--,--,--,3579036566.47,3579036566.47,--,35461926.26,3543574640.21,-491899.95,3578544666.52,35461926.26,3543082740.26,--,2.9187,2.9124,20210827
20210331,7332071098.88,7332071098.88,0.0,--,--,--,4399887987.93,1940403751.71,915640416.32,1315862814.71,233944429.53,4196631.9,-10160056.24,--,11172430.89,--,-27252852.16,0.0,--,--,--,--,--,--,--,15792.19,-477845.81,--,--,--,--,--,--,--,2904468205.17,2298885.24,49867.3,--,--,--,2906717223.11,721947620.96,--,--,--,2184769602.15,2184769602.15,--,2712807.87,2182056794.28,-524693.28,2184244908.87,2712807.87,2181532101.0,--,1.79,1.79,20210427
20201231,13989804850.8,13989804850.8,0.0,--,--,--,9712703696.75,3895511990.82,2503306673.4,2276161799.77,1089080994.5,16666449.46,-68024211.2,6987929.96,80437334.39,--,3949892.93,0.0,--,--,--,--,--,--,--,2604241.76,-48775854.25,-572130.16,--,--,10.77,--,--,--,4234879445.26,5516516.35,3779665.21,--,--,--,4236616296.4,1120754493.37,--,--,--,3115861803.03,3115861803.03,--,36628106.45,3079233696.58,131173.32,3115992976.35,36628106.45,3079364869.9,--,2.536,2.5302,20210427
20200930,10381037317.4,10381037317.4,0.0,--,--,--,6900477020.45,2775973529.96,1610077654.99,1874838904.73,671053410.03,13254872.57,-44721351.83,--,46744405.96,--,9911132.04,0.0,--,--,--,--,--,--,--,401359.96,-48252480.05,--,--,--,--,--,--,--,3442620308.9,2366840.57,2153548.19,--,--,--,3442833601.28,875361385.53,--,--,--,2567472215.75,2567472215.75,--,67260516.14,2500211699.61,155768.32,2567627984.07,67260516.14,2500367467.93,--,2.05,2.05,20201030
20200630,6904897253.68,6904897253.68,0.0,--,--,--,4629541635.96,1861558303.22,1011889145.65,1325707880.64,448594863.51,9483788.73,-27692345.79,--,29010026.42,--,-4751829.62,0.0,--,--,--,--,--,--,--,146415.76,-35928657.76,--,--,--,--,--,--,--,2234821546.1,2537537.01,1040242.91,--,--,--,2236318840.2,571635589.64,--,--,--,1664683250.56,1664683250.56,--,35751368.02,1628931882.54,-57388.33,1664625862.23,35751368.02,1628874494.21,--,1.34,1.34,20200825
20200331,4141675266.22,4141675266.22,0.0,--,--,--,2520696374.42,1128689900.41,297408091.3,876256805.02,228094692.24,2597062.75,-12350177.3,--,12925969.78,--,1580143.73,0.0,--,--,--,--,--,--,--,--,-15740068.45,--,--,--,--,--,--,--,1606818967.08,540767.81,892021.68,--,--,--,1606467713.21,370901982.32,--,--,--,1235565730.89,1235565730.89,--,7757973.19,1227807757.7,-582081.61,1234983649.28,8014475.07,1226969174.21,--,1.41,1.41,20200428
20191231,11892584392.29,11892584392.29,0.0,--,--,--,8872041419.68,3167698589.76,2349336434.55,2544234901.18,891383836.0,22261634.53,-102873976.34,--,105311609.05,--,4987061.76,0.0,--,--,--,--,--,--,--,616652.33,-97798371.62,--,--,--,989947.39,--,--,--,2929338262.47,3167487.54,1525793.03,--,--,--,2930979956.98,814908049.67,--,--,--,2116071907.31,2116071907.31,--,147138573.05,1968933334.26,860824.9,2116932732.21,147138573.05,1969794159.16,--,2.2691,2.2691,20200428
20190930,9176603373.65,9176603373.65,0.0,--,--,--,6534394435.48,2761115326.25,1610847772.07,1669456602.56,542649509.9,12077067.56,-61751842.86,84601303.55,63852852.19,--,-123553.51,0.0,--,--,--,--,--,--,--,--,-84441303.55,--,--,--,38365.08,--,--,--,2557682446.19,4051529.57,1302782.77,--,--,--,2560431192.99,732569791.52,--,--,--,1827861401.47,1827861401.47,--,116025564.54,1711835836.93,582081.6,1828443483.07,116025564.54,1712417918.53,--,1.9721,1.9721,20191026
20190630,6400350949.71,6400350949.71,0.0,--,--,--,4533550566.94,1763308803.35,1080187340.85,1383365507.04,336395394.12,9037108.31,-38743586.73,74489528.43,40377475.26,--,-6009769.82,0.0,--,--,--,--,--,--,--,--,-74329528.43,--,--,--,--,--,--,--,1786461084.52,991849.38,828469.12,--,--,--,1786624464.78,505023657.14,--,--,--,1281600807.64,1281600807.64,--,75425970.53,1206174837.11,770643.25,1282371450.89,75425970.53,1206945480.36,--,1.3881,1.3881,20190827
