报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1175209166.34,1175209166.34,0.0,--,--,--,1091391478.97,940902871.86,5811911.25,26247524.7,59647324.65,48722924.31,10058922.2,--,--,--,-14271160.05,0.0,--,--,--,--,--,--,--,9925152.73,-248508.25,--,--,--,204414.6,--,--,--,79427586.4,123388.7,163838.49,--,--,--,79387136.61,10412001.57,--,--,--,68975135.04,68975135.04,--,23912958.63,45062176.41,--,68975135.04,23912958.63,45062176.41,--,0.28,0.28,20221026
20220630,704890079.28,704890079.28,0.0,--,--,--,653503331.69,563939604.39,2971862.57,14887783.84,36551156.79,28822723.83,6330200.27,--,--,--,-7732267.86,0.0,--,--,--,--,--,--,--,4200289.26,228997.62,225746.4,--,--,325623.42,--,--,--,48409390.03,83077.92,105097.51,--,--,--,48387370.44,6894493.04,--,--,--,41492877.4,41492877.4,--,14830527.07,26662350.33,--,41492877.4,14830527.07,26662350.33,--,0.17,0.17,20220826
20220331,265169237.09,265169237.09,0.0,--,--,--,259259670.26,217336746.79,792144.56,8493866.77,18855108.86,10517938.83,3263864.45,--,--,--,-1569625.16,0.0,--,--,--,--,--,--,--,1697182.05,-490203.55,--,--,--,167551.9,--,--,--,5714472.07,28649.9,97.51,--,--,--,5743024.46,1639050.22,--,--,--,4103974.24,4103974.24,--,4077732.14,26242.1,--,4103974.24,4077732.14,26242.1,--,0.0,0.0,20220423
20211231,1282747924.75,1282747924.75,0.0,--,--,--,1170423139.2,1009507668.54,5789529.04,30621364.84,57087871.85,55831835.25,11584869.68,11452880.13,1301352.45,-7443796.23,-8987385.36,0.0,--,--,--,--,--,--,--,3055187.1,4961113.83,-206366.12,--,--,2734818.17,--,--,--,106644723.06,32464.08,1059408.44,--,--,--,105617778.7,9753316.76,--,--,--,95864461.94,95864461.94,--,22386691.29,73477770.65,--,95864461.94,22386691.29,73477770.65,--,0.46,0.46,20220423
20210930,890313248.97,890313248.97,0.0,--,--,--,812396422.9,707848398.27,3771437.61,18269624.31,38462287.82,37386322.33,6658352.56,--,--,--,-12615455.76,0.0,--,--,--,--,--,--,--,607235.54,6508123.24,--,--,--,-11572.47,--,--,--,72405156.62,4193541.78,267598.44,--,--,--,76331099.96,6997946.23,--,--,--,69333153.73,69333153.73,--,18092148.52,51241005.21,--,69333153.73,18092148.52,51241005.21,--,0.32,0.32,20211030
20210630,503164526.86,503164526.86,0.0,--,--,--,461520065.52,401895981.19,1861743.26,10701489.12,22870702.79,21049841.7,3140307.46,--,--,--,-5913926.86,0.0,--,--,--,--,--,--,--,327252.94,-201051.0,408377.09,--,--,-11294.97,--,--,--,35845441.45,231219.6,257208.84,--,--,--,35819452.21,3927991.95,--,--,--,31891460.26,31891460.26,--,8826151.6,23065308.66,--,31891460.26,8826151.6,23065308.66,--,0.14,0.14,20210826
20210331,231661671.52,231661671.52,0.0,--,--,--,213296309.58,188149000.64,830475.88,4959584.35,8653392.74,9080075.04,1623780.93,--,--,--,-1619496.45,0.0,--,--,--,--,--,--,--,191562.23,-980525.7,-961996.35,--,--,--,--,--,--,15956902.02,151019.56,203000.0,--,--,--,15904921.58,2129709.31,--,--,--,13775212.27,13775212.27,--,1762016.86,12013195.41,--,13775212.27,1762016.86,12013195.41,--,0.08,0.08,20210424
20201231,879563152.73,879563152.73,0.0,--,--,--,777608590.7,674321810.34,4878494.67,15483128.0,40331187.94,38069150.46,4524819.29,5174482.33,1338918.02,-7022043.09,-10593826.79,0.0,--,--,--,--,--,--,--,1189248.98,-693436.92,-2898084.04,--,--,-65372.26,--,--,--,84769131.95,37970.05,599706.65,--,--,--,84207395.35,9394747.93,--,--,--,74812647.42,74812647.42,--,10905539.7,63907107.72,--,74812647.42,10905539.7,63907107.72,--,0.4,0.4,20210424
20200930,584496180.96,584496180.96,0.0,--,--,--,511087551.98,444582546.59,3135345.52,14350500.55,26684015.25,19937324.81,2397819.26,--,--,--,-11674464.19,0.0,--,--,--,--,--,--,--,1010149.94,650505.48,-210706.63,--,--,499396.22,--,--,--,63894216.43,49433.18,222708.98,--,--,--,63720940.63,9765771.75,--,--,--,53955168.88,53955168.88,--,6875014.58,47080154.3,--,53955168.88,6875014.58,47080154.3,--,0.29,0.29,20201031
20200630,316226392.59,316226392.59,0.0,--,--,--,279570171.65,242380510.01,1937600.59,7667691.67,16399701.43,10896026.92,288641.03,--,--,--,-6077744.58,0.0,--,--,--,--,--,--,--,234558.64,-831513.22,-619934.72,--,--,499396.22,--,--,--,30480918.0,16165.47,216769.48,--,--,--,30280313.99,3789910.86,--,--,--,26490403.13,26490403.13,--,3383498.7,23106904.43,--,26490403.13,3383498.7,23106904.43,--,0.14,0.14,20200826
20200331,90322396.45,90322396.45,0.0,--,--,--,84775644.2,70207103.17,591694.96,1983355.01,7020266.76,5233042.97,-259818.67,--,--,-948815.63,--,0.0,--,--,--,--,--,--,--,106240.71,-1601704.06,-1998246.35,--,--,50433.55,--,--,--,3152906.82,--,130000.0,--,--,--,3022906.82,609794.95,--,--,--,2413111.87,2413111.87,--,360419.15,2052692.72,--,2413111.87,360419.15,2052692.72,--,0.01,0.01,20200425
20191231,614338989.24,614338989.24,0.0,--,--,--,558583830.19,490596249.09,3833336.59,15365816.97,24853996.15,22445108.11,1489323.28,2716118.51,1234994.77,-2390011.29,-2567018.11,0.0,--,--,--,--,--,--,--,357746.84,5315938.27,-276840.54,--,--,-1147.86,--,--,--,56470666.9,751437.76,1771390.19,--,--,--,55450714.47,7277950.02,--,--,--,48172764.45,48172764.45,--,-106869.36,48279633.81,--,48172764.45,-106869.36,48279633.81,--,0.3,0.3,20200425
20190930,418692174.95,418692174.95,0.0,--,--,--,388978382.03,343332791.97,2573035.92,9962138.87,19575849.71,13773280.3,-238714.74,1541833.79,16332144.64,--,-5191238.76,0.0,--,--,--,--,--,--,--,199507.99,2994798.23,-1257681.24,--,--,-1147.86,--,--,--,27715712.52,701425.43,1014643.32,--,--,--,27402494.63,3695915.31,--,--,--,23706579.32,23706579.32,--,38605.28,23667974.04,--,23706579.32,38605.28,23667974.04,--,0.15,0.15,20191031
20190630,254019265.21,254019265.21,0.0,--,--,--,235847219.74,206437391.16,1443261.74,5578964.69,13765586.99,8798833.84,-176818.68,--,--,--,-2660065.11,0.0,--,--,--,--,--,--,--,119969.42,1132259.11,-1444783.38,--,--,-1147.86,--,--,--,16763061.03,100000.0,2215.32,--,--,--,16860845.71,2021271.16,--,--,--,14839574.55,14839574.55,--,590967.18,14248607.37,--,14839574.55,590967.18,14248607.37,--,0.09,0.09,20190823
20190331,98136458.5,98136458.5,0.0,--,--,--,87842608.76,75183822.62,422695.7,2140004.95,5311046.62,4155746.31,629292.56,--,--,--,--,0.0,--,--,--,--,--,--,--,--,54619.1,-600408.83,--,--,-1147.86,--,--,--,10347320.98,20465.71,--,--,--,--,10367786.69,1318922.53,--,--,--,9048864.16,9048864.16,--,521267.96,8527596.2,--,9048864.16,521267.96,8527596.2,--,0.05,0.05,20190425
