报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,599915308.54,24852547.84,17961867.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,642729723.94,447668819.43,96392770.32,35090344.09,64176412.75,0.0,--,--,--,--,--,--,--,643328346.59,--,-598622.65,--,70000000.0,1768097.23,1500.0,--,--,--,--,71769597.23,121353139.22,10000000.0,--,--,--,--,131353139.22,--,-59583541.99,--,33444480.0,3000000.0,526000000.0,59382592.38,--,--,--,618827072.38,374845000.0,33658706.21,--,2409512.1,--,--,410913218.31,--,207913854.07,2062555.85,--,--,149794245.28,203072269.67,352866514.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,418468167.58,17577473.94,11619715.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,447665357.37,332506487.61,66567037.97,25450706.82,37739939.43,0.0,--,--,--,--,--,--,--,462264171.83,--,-14598814.46,--,30000000.0,576875.01,--,--,--,--,--,30576875.01,95839318.06,10000000.0,--,--,--,--,105839318.06,--,-75262443.05,--,33444480.0,3000000.0,350000000.0,28999000.0,--,--,--,412443480.0,321845000.0,29396310.35,--,1721710.95,--,--,352963021.3,--,59480458.7,1006159.3,--,--,-29374639.51,203072269.67,173697630.16,--,23237487.61,2568163.04,44067685.79,1974720.9,--,--,--,--,--,--,8411859.66,-4653736.94,-4040518.84,-334470.83,-102921263.86,-67551653.4,88422326.84,--,--,--,--,--,--,--,173697630.16,203072269.67,--,--,--,--,20220819
20220331,--,153321440.76,6020344.03,8563596.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167905381.54,101840897.56,28602577.06,15317551.04,22473407.86,0.0,--,--,--,--,--,--,--,168234433.52,--,-329051.98,--,10000000.0,301209.72,--,--,--,--,--,10301209.72,46998496.47,10000000.0,--,--,--,--,56998496.47,--,-46697286.75,--,30444480.0,--,275000000.0,28999000.0,--,--,--,334443480.0,167250000.0,4952667.89,--,--,--,--,172202667.89,--,162240812.11,-98645.94,--,--,115115827.44,203072269.67,318188097.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,702049419.05,18616361.25,38888842.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759554622.59,430805051.31,120106846.89,56147630.49,76587790.44,0.0,--,--,--,--,--,--,--,683647319.13,--,75907303.46,--,60000000.0,1761383.31,743989.0,--,--,--,--,62505372.31,96606399.96,80000000.0,--,--,--,--,176606399.96,--,-114101027.65,--,--,--,388651520.0,--,--,--,--,388651520.0,399536232.46,35651928.59,--,237262.08,--,--,435425423.13,--,-46773903.13,-1498296.83,--,--,-86465924.15,289538193.82,203072269.67,--,105808188.19,1141142.35,86534827.4,4332977.19,115568.55,--,--,-543848.48,11429.4,--,18206668.48,-18722604.51,-3051933.93,334470.83,-4345456.1,-66925237.27,-47378950.57,--,--,--,--,--,--,--,203072269.67,289538193.82,--,--,--,--,20220325
20210930,--,472206759.9,10521422.19,25033264.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,507761446.92,250109544.29,83341037.78,45773458.84,58133616.62,0.0,--,--,--,--,--,--,--,437357657.53,--,70403789.39,--,--,2127999.99,1035.0,--,30000000.0,--,--,32129034.99,71130393.05,--,--,--,--,--,71130393.05,--,-39001358.06,--,--,--,356651520.0,--,--,--,--,356651520.0,331481855.83,33136453.8,--,--,--,--,364618309.63,--,-7966789.63,-290549.73,--,--,23145091.97,289538193.82,312683285.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,338960267.64,6192754.72,22257831.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367410853.46,198138935.01,60409362.96,30276562.83,30773984.44,0.0,--,--,--,--,--,--,--,319598845.24,--,47812008.22,--,--,989520.0,--,--,--,--,--,989520.0,46257795.15,--,--,--,--,--,46257795.15,--,-45268275.15,--,--,--,346651520.0,--,--,--,--,346651520.0,195501855.83,28775363.12,1747384.47,--,--,--,224277218.95,--,122374301.05,-319519.33,--,--,124598514.79,289538193.82,414136708.61,--,57855880.23,-2052246.9,45092112.97,2137707.33,71317.44,--,--,--,1076.55,--,14339747.67,-18994389.68,-2171953.52,--,-73197192.29,-4293545.46,29023493.88,--,--,--,--,--,--,--,414136708.61,289538193.82,--,--,--,--,20210819
20210331,--,163027609.56,2617294.01,5739436.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171384340.33,81536942.23,28565075.5,19261559.17,13523813.39,0.0,--,--,--,--,--,--,--,142887390.29,--,28496950.04,--,--,239400.0,--,--,--,--,--,239400.0,24183491.49,--,--,--,--,--,24183491.49,--,-23944091.49,--,--,--,102651520.0,--,--,--,--,102651520.0,126316855.83,4803331.52,1747384.47,--,--,--,131120187.35,--,-28468667.35,101256.7,--,--,-23814552.1,289538193.82,265723641.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,673804178.36,11193607.38,39202471.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,724200257.02,372099317.98,119080645.82,31346692.71,82292074.62,0.0,--,--,--,--,--,--,--,604818731.13,--,119381525.89,--,770000000.0,3498308.42,205885.07,41365591.57,--,--,--,815069785.06,97892533.42,830000000.0,--,--,--,--,927892533.42,--,-112822748.36,--,363999986.77,--,455362988.0,39999510.0,--,--,--,859362484.77,680061410.13,56474725.68,6959368.13,19687989.8,--,--,756224125.61,--,103138359.16,-3811499.42,--,--,105885637.27,183652556.55,289538193.82,--,70299478.94,5378988.48,85903066.81,4540423.14,239755.25,--,--,-181637.9,463803.64,--,35764648.44,-32169853.91,-4146018.84,--,-26841360.5,475862116.43,-495731884.09,--,--,--,--,--,--,--,289538193.82,183652556.55,--,--,--,--,20210324
20200930,--,504866145.26,7574077.72,37041635.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549481858.34,275752445.55,86863708.05,28801538.86,49315157.07,0.0,--,--,--,--,--,--,--,440732849.53,--,108749008.81,--,--,176800.0,266624.1,--,141105719.24,--,--,141549143.34,87052609.28,--,--,250000000.0,--,--,337052609.28,--,-195503465.94,--,363999986.77,--,435362988.0,29999710.0,--,--,--,829362684.77,540457666.11,45842951.92,6959368.13,19687989.8,--,--,605988607.83,--,223374076.94,-1326261.46,--,--,135293358.35,183652556.55,318945914.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,318122193.2,4149815.54,29606638.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351878647.27,170988328.3,55969198.52,18431983.36,39221079.7,0.0,--,--,--,--,--,--,--,284610589.88,--,67268057.39,--,--,--,168810.9,--,--,--,--,168810.9,52071626.61,--,--,--,--,--,52071626.61,--,-51902815.71,--,358100851.51,--,395284040.0,--,--,--,--,753384891.51,418292859.64,37716816.15,6959368.14,13500000.0,--,--,469509675.79,--,283875215.72,822264.68,--,--,300062722.08,183652556.55,483715278.63,--,16571743.52,4428855.55,43368716.84,2323118.66,124292.16,--,--,148103.99,--,--,14373847.35,3130763.82,-23021.65,--,12226243.33,4186858.56,-33591464.74,--,--,--,--,--,--,--,483715278.63,183652556.55,--,--,--,--,20200821
