报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10114871263.36,332828173.21,125395342.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10573094778.83,10673731710.84,368284314.83,558868793.74,148495772.71,0.0,--,--,--,--,--,--,--,11749380592.12,--,-1176285813.29,--,--,11714449.6,115744.39,--,1183300000.0,--,--,1195130193.99,432572647.31,1250000.0,--,786610000.0,--,--,1220432647.31,--,-25302453.32,--,15000000.0,15000000.0,1430522194.25,23353973.24,--,--,--,1468876167.49,200000000.0,337921311.79,--,5690731.49,--,--,543612043.28,--,925264124.21,76257813.21,--,--,-200066329.19,2517613504.1,2317547174.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6152001443.8,125881108.97,73983780.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6351866332.96,6833235973.78,262494045.11,392577308.69,120055434.39,0.0,--,--,--,--,--,--,--,7608362761.97,--,-1256496429.01,--,--,9622452.06,31600.0,--,836400000.0,--,--,846054052.06,313330929.02,1250000.0,--,606410000.0,--,--,920990929.02,--,-74936876.96,--,--,--,1050000000.0,23353973.24,--,--,--,1073353973.24,200000000.0,333410061.8,--,3892931.0,--,--,537302992.8,--,536050980.44,35789151.88,--,--,-759593173.65,2517613504.1,1758020330.45,--,1057063476.03,8455071.84,108115005.95,4526760.51,444399.3,--,--,15093.4,1105302.56,--,-36466155.63,-7096926.72,-39148308.45,-2813982.45,-550762329.46,-2957078812.37,924796538.02,--,--,--,--,--,--,--,1758020330.45,2517613504.1,--,--,--,--,20220830
20220331,--,2761898606.66,561600.0,35457062.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2797917268.93,2541651240.41,162470903.27,221006869.52,24215275.36,0.0,--,--,--,--,--,--,--,2949344288.56,--,-151427019.63,--,--,3530695.41,29555.2,--,370600000.0,--,--,374160250.61,151009589.01,1250000.0,--,341510000.0,--,--,493769589.01,--,-119609338.4,--,--,--,200000000.0,--,--,--,--,200000000.0,--,--,--,1926981.11,--,--,1926981.11,--,198073018.89,-1189403.68,--,--,-74152742.82,2517613504.1,2443460761.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,9522423167.93,56351035.62,62781108.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9641555311.79,8899003107.96,421671111.53,347278683.8,121163464.97,0.0,--,--,--,--,--,--,--,9789116368.26,--,-147561056.47,--,--,54693423.53,5274796.04,--,4754961681.32,--,--,4814929900.89,536031547.43,--,--,2761882000.0,--,--,3297913547.43,--,1517016353.46,--,13500000.0,13500000.0,--,--,--,--,--,13500000.0,13011000.0,334030833.78,--,12558132.89,--,--,359599966.67,--,-346099966.67,-31225144.43,--,--,992130185.89,1525483318.21,2517613504.1,--,2197739563.49,150235645.03,183153750.85,7314924.79,701996.44,--,--,-280093.14,973347.16,-2483561.64,-18343223.72,-25515829.74,-14814273.52,3683821.75,-1494851280.34,-1558726165.52,419090178.82,--,--,--,--,--,--,--,2517613504.1,1525483318.21,--,--,--,--,20220318
20210930,--,6112236876.45,53155508.89,67806316.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6233198701.56,6146837029.48,322626555.64,369284382.03,129948391.96,0.0,--,--,--,--,--,--,--,6968696359.11,--,-735497657.55,--,--,49085497.84,108602.4,--,4201240000.0,--,--,4250434100.24,342805827.46,--,--,2159940000.0,--,--,2502745827.46,--,1747688272.78,--,--,--,--,--,--,--,--,--,13097088.98,346298567.4,--,8575000.0,--,--,367970656.38,--,-367970656.38,-46260771.57,--,--,597959187.28,1525491318.21,2123450505.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3720196301.12,44288846.3,32891434.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3797376581.89,3956355145.63,240540289.44,137075459.13,95077704.6,0.0,--,--,--,--,--,--,--,4429048598.8,--,-631672016.91,--,--,37459608.69,3930.2,--,3495570000.0,--,--,3533033538.89,226966438.97,--,--,1914270000.0,--,--,2141236438.97,--,1391797099.92,--,--,--,--,--,--,--,--,--,--,346298567.4,--,4900000.0,--,--,351198567.4,--,-351198567.4,-20363536.3,--,--,388562979.31,1525483318.21,1914046297.52,--,905150515.19,511747.2,84760644.1,2712600.38,300659.77,--,--,29943.52,4469.48,-2302794.88,-2853276.53,-14125541.1,-10736980.24,-1454952.74,-534831135.7,-1243714728.13,99401808.81,--,--,--,--,--,--,--,1914046297.52,1525483318.21,--,--,--,--,20210818
20210331,--,1534453392.72,1993661.51,2123851.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1538570906.05,2013754530.6,167830726.92,99429105.28,28129880.6,0.0,--,--,--,--,--,--,--,2309144243.4,--,-770573337.35,--,--,23961823.55,38817.9,--,2522170000.0,--,--,2546170641.45,140311631.77,--,--,1694660000.0,--,--,1834971631.77,--,711199009.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6985997.03,--,--,-66360324.7,1525491318.21,1459130993.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,5794450951.1,53869951.96,60506562.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5908827466.01,5019681120.29,261865802.07,241283148.18,113655912.55,0.0,--,--,--,--,--,--,--,5636485983.09,--,272341482.92,--,--,33281358.17,377894.99,--,4111233862.91,--,--,4144893116.07,355794168.91,--,--,5621194000.0,--,--,5976988168.91,--,-1832095052.84,--,348913220.78,2450000.0,1487248848.66,--,--,--,--,1836162069.44,157771854.66,287472514.59,--,8880107.4,--,--,454124476.65,--,1382037592.79,-22266832.97,--,--,-199982810.1,1725466128.31,1525483318.21,--,1565273255.05,59467635.37,125965883.47,5711259.09,98119.53,--,--,895184.69,967294.7,2302794.88,10224230.57,-39616178.99,-16554414.86,2372060.96,-110948260.73,-1597915759.29,264098378.48,--,--,--,--,910423364.08,--,--,1525483318.21,1725466128.31,--,--,--,--,20210326
20200930,--,4089216961.01,54026278.17,39500162.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4182743401.78,3441139412.75,183065351.58,122554113.93,121699495.4,0.0,--,--,--,--,--,--,--,3868458373.66,--,314285028.12,--,--,24364056.18,37200.0,--,2620441262.91,--,--,2644842519.09,260563333.75,--,--,2748442800.0,--,--,3009006133.75,--,-364163614.66,--,2450000.0,2450000.0,127796290.21,--,--,--,--,130246290.21,147803935.94,288055314.68,--,--,--,--,435859250.62,--,-305612960.41,-13374378.51,--,--,-368865925.46,1725466128.31,1356600202.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2740993369.73,37854312.55,29577078.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2808424760.68,2281186415.09,126793876.58,99092060.45,72028237.28,0.0,--,--,--,--,--,--,--,2579100589.4,--,229324171.28,--,--,16503533.98,13100.0,--,1890242262.91,--,--,1906758896.89,183920402.9,--,--,2342378800.0,--,--,2526299202.9,--,-619540306.01,--,2450000.0,2450000.0,127796290.21,--,--,--,--,130246290.21,19638173.5,287827255.1,--,--,--,--,307465428.6,--,-177219138.39,803424.52,--,--,-566631848.6,1725466128.31,1158834279.71,--,455822367.43,50412.0,56742102.95,2585504.03,20982.0,--,--,-11601.36,--,-303076.14,-3069966.76,-14080982.52,988828.84,--,-48021410.43,-239943620.86,19699075.99,--,--,--,--,--,--,--,1158834279.71,1725466128.31,--,--,--,--,20200807
