报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1514491370.43,1514491370.43,0.0,--,--,--,1436170499.99,1132341977.9,12977925.84,239949239.05,43617660.81,9733910.62,-2450214.23,1614275.38,4317641.91,1022320.95,424072.76,0.0,--,--,--,--,--,--,--,29833617.44,13896272.21,4553815.9,--,-5068426.17,208594.82,--,--,--,118637322.45,3836029.42,503393.36,--,--,--,121969958.51,27292523.69,--,--,--,94677434.82,94677434.82,--,75831.3,94601603.52,--,94677434.82,75831.3,94601603.52,--,0.11,0.11,20221026
20220630,1478075604.98,1478075604.98,0.0,--,--,--,1314813825.14,1063303704.19,15985586.87,164853560.93,63539969.1,10648618.83,-3517614.78,1607643.49,5348855.81,-7687611.5,5589551.2,0.0,--,--,--,--,--,--,--,74030134.26,14508326.07,1502519.64,--,1064812.91,-79460.76,--,--,--,250687532.02,1303418.55,17418250.22,--,--,--,234572700.35,64358204.13,--,--,--,170214496.22,170214496.22,--,31588.96,170182907.26,--,170214496.22,31588.96,170182907.26,--,0.19,0.19,20220825
20220331,2342503897.74,2342503897.74,0.0,--,--,--,2026502244.79,1615637668.42,17944184.62,337288053.92,51669458.09,5404397.7,-1441517.96,503375.9,2294789.15,-21386806.44,-6316319.94,0.0,--,--,--,--,--,--,--,32967345.22,6851693.49,-1921395.2,--,-7036008.15,321611.67,--,--,--,321403168.8,1749976.89,362971.66,--,--,--,322790174.03,61878492.41,--,--,--,260911681.62,260911681.62,--,-38532.73,260950214.35,--,260911681.62,-38532.73,260950214.35,--,0.3,0.3,20220420
20211231,1863733873.03,1863733873.03,0.0,--,--,--,1575340122.03,1304149151.61,13328232.39,192291511.59,38024376.55,28664424.31,-1117574.42,-1057473.05,230045.24,-2614174.88,4024969.86,0.0,--,--,--,--,--,--,--,13685693.06,11841794.24,-3458434.25,--,-2076927.37,1904277.03,--,--,--,315159382.94,1082288.27,1906264.61,--,--,--,314335406.6,59217394.1,--,--,--,255118012.5,255118012.5,--,-141285.81,255259298.31,--,255118012.5,-141285.81,255259298.31,--,0.27,0.27,20220419
20210930,1441033142.53,1441033142.53,0.0,--,--,--,1381482770.11,1090416596.99,11150663.75,225449499.83,46043177.19,9828774.58,-1405942.23,949948.64,2714546.82,-893019.21,-1172853.7,0.0,--,--,--,--,--,--,--,80171792.54,-8400903.54,-14924159.28,--,1606111.76,914388.69,--,--,--,131775888.96,1139145.7,2113734.49,--,--,--,130801300.17,23564353.18,--,--,--,107236946.99,107236946.99,--,-365337.94,107602284.93,--,107236946.99,-365337.94,107602284.93,--,0.12,0.12,20211027
20210630,1307532782.51,1307532782.51,0.0,--,--,--,1183173742.84,999184784.51,13970284.96,105013463.68,57349525.08,11674851.34,-4019166.73,1281806.11,5575683.72,-12921287.93,-2168116.84,0.0,--,--,--,--,--,--,--,31813928.8,-3090061.57,-8327114.17,--,4740204.54,59829.95,--,--,--,142793536.62,759393.51,165116.83,--,--,--,143387813.3,41551368.61,--,--,--,101836444.69,101836444.69,--,-248697.73,102085142.42,--,101836444.69,-248697.73,102085142.42,--,0.14,0.14,20210831
20210331,2331140066.94,2331140066.94,0.0,--,--,--,2118651558.81,1663168659.69,19788233.85,378447692.88,55360125.26,4703359.39,-2816512.26,733882.95,3954351.85,-9612474.97,-2221068.21,0.0,--,--,--,--,--,--,--,24573921.49,8713859.83,-2869235.02,--,-4488534.77,-5477945.4,--,--,--,223976266.1,827626.72,56795.2,--,--,--,224747097.62,48996188.7,--,--,--,175750908.92,175750908.92,--,-139763.4,175890672.32,--,175750908.92,-139763.4,175890672.32,--,0.2,0.2,20210422
20201231,1721913673.66,1721913673.66,0.0,--,--,--,1474244080.15,1564997969.85,11602635.29,-169612050.01,45521455.42,18489318.52,3244751.08,578870.88,-2363562.97,-27693467.36,-16754681.43,0.0,--,--,--,--,--,--,--,41728769.72,4915039.79,649799.17,--,--,-348288.87,--,--,--,249216965.36,-578774.91,61560.57,--,--,--,248576629.88,51351263.89,--,--,--,197225365.99,197225365.99,--,-87138.29,197312504.28,--,197225365.99,-87138.29,197312504.28,--,0.19,0.19,20210415
20200930,1474514692.74,1474514692.74,0.0,--,--,--,1384216163.65,986899580.36,13182552.35,344979880.16,29799656.39,15416468.9,-6061974.51,1966329.18,8376779.5,3945923.4,-1152649.57,0.0,--,--,--,--,--,--,--,53492290.81,4744934.57,-1973788.04,--,--,239156.55,--,--,--,151568184.85,2274133.49,50162.16,--,--,--,153792156.18,35628879.13,--,--,--,118163277.05,118163277.05,--,-50479.54,118213756.59,--,118163277.05,-50479.54,118213756.59,--,0.12,0.12,20201027
20200630,1513042436.59,1513042436.59,0.0,--,--,--,1313605297.92,909918489.2,12571181.94,281776886.78,104785106.61,8867200.54,-4313567.15,3416537.5,7978582.13,-4302568.01,2049108.68,0.0,--,--,--,--,--,--,--,55964762.6,8288159.02,1195467.3,--,--,--,--,--,--,261356233.22,851955.78,651859.94,--,--,--,261556329.06,66679762.38,--,--,--,194876566.68,194876566.68,--,82410.08,194794156.6,--,194876566.68,82410.08,194794156.6,--,0.24,0.24,20200820
