报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,203109490.33,1575635.69,28471661.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233156787.58,120029665.84,43097648.87,15272038.63,35019963.65,0.0,--,--,--,--,--,--,--,213419316.99,--,19737470.59,--,--,2319243.25,256.47,--,140000000.0,--,--,142319499.72,75165088.84,--,--,0.0,--,--,76065088.84,--,66254410.88,--,--,--,13800000.0,--,--,--,--,13800000.0,0.0,434392.78,--,38407403.24,--,--,38841796.02,--,-25041796.02,3249360.88,--,--,64199446.33,0.0,64199446.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,154159415.08,1782712.97,27808169.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183750297.64,106527255.31,44414162.84,15024835.14,41424668.47,0.0,--,--,--,--,--,--,--,207390921.76,--,-23640624.12,--,--,1092281.84,0.0,--,140000000.0,--,--,141092281.84,70577789.72,--,--,0.0,--,--,70577789.72,--,70514492.12,--,--,--,--,--,--,--,--,--,14321988.83,16835620.85,--,14828585.52,--,--,45986195.2,--,-6926195.2,3229222.93,--,--,43176895.73,-275000.0,42901895.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,157894611.4,1554486.68,28703983.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188153081.5,125774539.4,36430844.52,12635133.86,35664689.73,0.0,--,--,--,--,--,--,--,210505207.51,--,-22352126.01,--,--,3043049.87,20000.0,--,225000000.0,--,--,228063049.87,60394818.52,--,--,295000000.0,--,--,355394818.52,--,-127331768.65,--,--,--,--,--,--,--,--,--,49961498.0,582810.87,--,4904023.04,--,--,55448331.91,--,-55448331.91,-548403.56,--,--,-205680630.13,517474458.66,311793828.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,402578487.72,1888503.29,-18952828.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385514162.45,196290212.27,22588897.76,17908790.06,37777468.78,0.0,--,--,--,--,--,--,--,274565368.87,--,110948793.58,--,--,594463.02,22000.0,--,95000000.0,--,--,88616463.02,72263480.31,--,--,289000000.0,--,--,141263480.31,--,-52647017.29,--,0.0,--,0.0,--,--,--,--,0.0,42601310.89,1217742.85,--,1569915.42,--,--,45388969.16,--,-45388969.16,-675982.91,--,--,12236824.22,0.0,12236824.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,259156881.87,4280382.96,40063090.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303500355.35,180160362.93,36630539.4,12701139.77,59905809.44,0.0,--,--,--,--,--,--,--,289397851.54,--,14102503.81,--,--,54839.71,--,--,25000000.0,--,--,32135142.95,70646034.63,--,--,26000000.0,--,--,316646034.63,--,-284510891.68,--,0.0,--,0.0,--,--,--,--,0.0,10606427.01,1443810.19,--,6107468.64,--,--,18157705.84,--,-18157705.84,-79647.24,--,--,-288645740.95,0.0,-288645740.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,166525599.72,366008.61,29060784.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195952392.64,118157349.4,33398671.05,11455224.46,37535095.72,0.0,--,--,--,--,--,--,--,200546340.63,--,-4593947.99,--,--,--,--,--,4000000.0,--,--,4030228.76,46571598.84,--,--,9000000.0,--,--,55571598.84,--,-51541370.08,--,--,--,33021988.83,--,--,--,--,823021977.84,40091436.7,1316581.75,--,--,--,--,49037083.75,--,773984894.09,-500474.87,--,--,717349101.15,0.0,717349101.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,132123188.85,2555220.64,24322428.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,159000837.55,119180817.45,37925532.39,18482701.49,54404206.71,0.0,--,--,--,--,--,--,--,229993258.04,--,-70992420.49,--,--,--,--,--,8000000.0,--,--,8000000.0,34308129.22,--,--,11000000.0,--,--,45308129.22,--,-37308129.22,--,--,--,71326771.0,--,--,--,--,71326771.0,54632132.09,1091142.04,--,--,--,--,55723274.13,--,15603496.87,-272583.96,--,--,-92969636.8,169228911.04,76259274.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,261110446.29,3957664.21,14366184.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279434294.63,83540193.27,14645691.24,13600104.58,54320954.94,0.0,--,--,--,--,--,--,--,166106944.03,--,113327350.6,--,-30000000.0,226266.55,--,--,43700000.0,--,--,-8043733.45,119767106.26,-60175776.51,--,10000000.0,--,--,79307343.09,--,-87351076.54,--,--,--,4650000.0,--,--,--,--,4650000.0,0.0,1624381.48,--,--,--,--,35115580.1,--,-30465580.1,-1629622.82,--,--,-6118928.86,0.0,-6118928.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,208520382.04,867701.41,17695779.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227083862.57,107440565.4,37424453.86,1451984.25,51238177.04,0.0,--,--,--,--,--,--,--,197555180.55,--,29528682.02,--,--,--,--,--,16620794.95,--,--,73231356.59,44769969.83,41000000.0,--,10700000.0,--,--,96469969.83,--,-23238613.24,--,--,--,27451876.01,--,--,--,--,27451876.01,45049426.88,998904.83,--,--,--,--,46048331.71,--,-18596455.7,-1032767.86,--,--,-13339154.78,0.0,-13339154.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,191626292.35,2603285.94,19171942.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,213401520.65,103526279.62,28296412.6,14121986.94,62958912.12,0.0,--,--,--,--,--,--,--,208903591.28,--,4497929.37,--,--,--,--,--,4889205.05,--,--,4889205.05,44633597.35,9380558.12,--,48510000.0,--,--,102524155.47,--,-97634950.42,--,--,--,23795600.0,--,--,--,--,23795600.0,-14204400.0,7971682.39,--,--,--,--,-6232717.61,--,30028317.61,209563.45,--,--,-62899139.99,0.0,-62899139.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
