报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1931359928.38,4525423324.32,--,1018635145.99,221726.3,1018413419.69,500000.0,372205230.27,97308581.49,--,--,--,--,2817726884.5,--,--,--,4346751291.95,--,3104008792.83,0.0,--,--,--,--,--,--,--,18213919179.73,--,--,--,--,--,--,--,6569586.15,--,--,--,1178480669.48,627943814.96,5371029715.28,--,--,863480946.76,863480946.76,--,--,--,784927919.46,--,75146741.13,353341958.78,24610150.4,1144701905.17,--,--,10778720119.5,--,--,28992639299.23,--,30035000.0,--,--,6086811652.22,19999999.92,--,92590862.12,2764817940.11,--,348672418.46,30239519.44,997755527.93,--,--,--,--,84405544.3,--,--,--,27994237.46,0.0,--,--,--,--,--,--,--,--,--,--,10463322702.04,--,222657954.48,--,599042104.37,--,--,--,--,--,455127470.94,--,--,--,1586461974.5,--,--,12049784676.54,--,2544900000.0,--,--,--,2872392297.4,--,-1430824.24,81585972.78,2207636115.41,--,8926975891.97,--,--,--,--,16632059453.32,310795169.37,16942854622.69,--,--,28992639299.23,20221029
20220630,--,2423697975.43,6171314597.4,--,1015176477.56,240000.0,1014936477.56,--,408029275.78,94172980.36,--,--,94172980.36,--,1567450135.85,--,--,--,5118141.27,--,2191483774.45,0.0,--,--,--,--,--,--,--,13876443358.1,--,--,--,--,--,--,--,5750942.55,--,--,--,1176433992.93,630583460.22,5242858921.25,5242804201.26,54719.99,837296781.03,837296781.03,--,--,--,793598830.5,--,87881287.86,359899451.7,24610150.4,5548838209.52,--,--,15072834398.82,--,--,28949277756.92,--,30022969.41,--,--,4901855071.76,11925243.02,--,85415091.52,2814836796.06,--,383569139.05,34036780.76,2279601541.71,0.0,1272450000.0,1007151541.71,--,83752717.11,--,--,--,25317558.95,0.0,--,--,--,--,--,--,--,--,--,--,10638407666.33,--,241290157.0,--,599042104.37,0.0,599042104.37,--,--,--,452394713.57,--,--,--,1606286572.33,--,--,12244694238.66,--,2544900000.0,--,--,--,2872392297.4,--,-18127924.38,81585972.78,2207636115.41,--,8695731423.31,--,--,--,--,16384117884.52,320465633.74,16704583518.26,--,--,28949277756.92,20220823
20220331,--,2134843437.6,5587558899.52,--,840330929.98,579207.58,839751722.4,--,315864854.18,86633459.47,--,--,--,--,2326493865.62,--,--,--,7141951.09,--,2426702704.15,0.0,--,--,--,--,--,--,--,13725570101.61,--,--,--,--,--,--,--,8045474.4,--,--,--,1170400726.7,636430148.19,5147805521.71,--,--,940517544.54,940517544.54,--,--,--,800799027.65,--,83083491.93,371402917.14,25829080.69,5530766738.2,--,--,15093130861.83,--,--,28818700963.44,--,25032083.33,--,--,5683212421.27,3824817.44,--,80475064.44,3276966261.39,--,262375690.45,34918579.84,819269858.78,--,--,--,--,82229964.56,--,--,--,29037392.1,0.0,--,--,--,--,--,--,--,--,--,--,10293517316.16,--,239739551.85,--,600727325.98,--,--,--,--,--,442920223.15,--,--,--,1623538754.18,--,--,11917056070.34,--,2544900000.0,--,--,--,2872392297.4,--,-47640361.65,81585972.78,2207636115.41,--,8937706660.23,--,--,--,--,16596580684.17,305064208.93,16901644893.1,--,--,28818700963.44,20220430
20211231,--,3891032745.9,5109322024.81,--,615284402.98,6162972.64,609121430.34,--,266827787.09,89729915.48,--,--,89729915.48,--,2752937296.56,--,--,--,6067187.12,--,1028622530.65,0.0,--,--,--,--,--,--,--,13759823890.59,--,--,--,--,--,--,--,4984730.63,--,--,--,1169269313.84,642219038.58,4590968812.35,4590912465.01,56347.34,1291768770.47,1291768770.47,--,--,--,795712568.07,--,83502101.88,391302596.37,24642969.23,5536833104.2,--,--,14911798603.62,--,--,28671622494.21,--,20025666.67,--,--,5670702523.4,20867656.39,--,68459004.86,3636118761.33,--,392107727.58,65528316.57,640304381.37,--,--,640304381.37,--,101441501.28,--,--,--,40968040.72,0.0,--,--,--,--,--,--,--,--,--,--,10635655923.78,--,230934258.66,--,600727325.98,0.0,600727325.98,--,--,--,448337327.47,--,--,--,1608146327.17,--,--,12243802250.95,--,2544900000.0,--,--,--,2872611831.96,--,-39992616.06,81585972.78,2207636115.41,--,8463157788.35,--,--,--,--,16129899092.44,297921150.82,16427820243.26,--,--,28671622494.21,20220423
20210930,--,4582431407.06,3680835605.69,--,914235260.34,1720800.0,912514460.34,7778802.78,454135362.6,124155111.95,--,--,--,--,3059077740.94,--,--,--,1892761.29,--,196670910.67,0.0,--,--,--,--,--,--,--,13021212963.32,--,--,--,--,--,--,--,5610230.63,--,--,1170245.89,1107355800.2,636948556.0,4195971677.25,--,--,1633541589.33,1633541589.33,--,--,--,798227891.11,--,99053514.88,196296054.75,27551523.84,5982505515.16,--,--,15082232474.19,--,--,28103445437.51,--,12159016.66,--,--,5874473184.24,17042838.95,--,101455832.95,3165043797.1,--,336582415.98,23477945.98,1112573126.12,--,--,--,--,14934310.81,--,--,--,49129346.21,0.0,--,--,--,--,--,--,--,--,--,--,10689828976.05,--,224464046.04,--,602927325.98,--,--,--,--,91736.25,448956529.8,--,--,--,1672954580.79,--,--,12362783556.84,--,2544900000.0,--,--,--,2872611831.96,--,-28229099.61,81585972.78,2039396383.76,--,7947542278.45,--,--,--,--,15457807367.34,282854513.33,15740661880.67,--,--,28103445437.51,20211029
20210630,--,5847815811.17,2958497173.87,--,1114919372.5,1280800.0,1113638572.5,8930000.0,400323145.22,148253837.12,--,--,148253837.12,--,1989724002.57,--,--,--,2948401.29,--,174192187.43,0.0,--,--,--,--,--,--,--,12645603931.17,--,--,--,--,--,--,--,4966780.8,--,--,1076015.96,1097183651.45,642716803.09,4111856371.54,4108985686.23,2870685.31,1553944927.68,1553944927.68,0.0,--,--,808126446.69,--,98668393.32,202018431.32,27388349.16,5715764176.41,--,--,14675146690.01,--,--,27320750621.18,--,18004666.64,--,--,4986718029.64,390990.52,--,86731054.23,2682401375.91,--,360774482.56,31873156.19,2075979859.5,0.0,1017960000.0,1058019859.5,--,33895212.54,--,--,--,35823414.01,0.0,--,--,--,--,--,--,--,--,--,--,10312201251.22,--,173330446.04,--,602927325.98,0.0,602927325.98,--,--,91736.25,448119475.0,--,--,--,1616590025.19,--,--,11928791276.41,--,2544900000.0,--,--,--,2872611831.96,--,-31306803.96,81585972.78,2039396383.76,--,7584816738.02,--,--,--,--,15092004122.56,299955222.21,15391959344.77,--,--,27320750621.18,20210831
20210331,--,5209866264.73,2717245679.09,--,917933129.27,9429841.32,908503287.95,5070000.0,342474307.61,140329731.62,--,--,--,--,2225783814.53,--,--,--,2948401.29,--,173268583.17,0.0,--,--,--,--,--,--,--,11734919911.31,--,--,--,--,--,--,--,4503500.0,--,--,1076015.96,1098271246.98,648520453.13,4059284228.7,--,--,1591121400.06,1591121400.06,--,--,--,818252975.99,--,100361101.51,210453257.13,28093524.45,5662837512.96,--,--,14648057235.29,--,--,26382977146.6,--,5000000.0,--,--,5075171498.16,2152380.78,--,63452530.73,2464023592.42,--,240824590.5,25756925.29,1084740906.76,--,--,--,--,--,--,--,--,87328012.26,0.0,--,--,--,--,--,--,--,--,--,--,9046298056.12,--,160635011.59,--,603360011.9,--,--,--,--,91736.25,454261839.66,--,--,--,1660612805.55,--,--,10706910861.67,--,2544900000.0,--,--,--,2851901831.96,--,-20501979.16,81585972.78,2039396383.76,--,7884090082.62,--,--,--,--,15381372291.96,294693992.97,15676066284.93,--,--,26382977146.6,20210430
20201231,--,6426240091.66,2015370846.4,--,723724183.82,240000.0,723484183.82,50000.0,277806603.35,235543097.51,--,--,235543097.51,--,2188341958.74,--,--,1067761165.23,2948401.29,--,178786525.77,0.0,--,--,--,--,--,--,--,13116572873.77,--,--,--,--,--,--,--,4626500.0,--,--,1076015.96,1101213101.32,652132676.7,3845114497.1,3842256816.45,2857680.65,1642485025.89,1642485025.89,0.0,--,--,829876973.87,--,99654790.96,213877048.22,27794263.37,4115521325.85,--,--,12533372219.24,--,--,25649945093.01,--,--,--,--,4802592151.87,8812168.05,--,73272151.1,2529082712.07,--,364492779.09,52942501.97,951069958.77,0.0,1728939.68,949341019.09,360307146.14,117343.77,--,--,--,35315218.64,0.0,--,--,--,--,--,--,--,--,--,--,9169191963.42,--,82810605.93,--,603360011.9,0.0,603360011.9,--,--,91736.25,457453724.72,--,--,--,1143716078.8,--,--,10312908042.22,--,2544900000.0,--,--,--,2851901831.96,--,-7588949.01,81585972.78,2039396383.76,--,7205020961.06,--,--,--,--,14715216200.55,621820850.24,15337037050.79,--,--,25649945093.01,20210423
20200930,--,5194526127.21,2820661246.65,--,827955374.1,--,827955374.1,2549760.0,382305254.33,113322994.38,--,--,--,--,3139798356.35,--,--,--,--,--,193221094.76,0.0,--,--,--,--,--,--,--,12674340207.78,--,--,--,--,4036223287.66,--,--,4626520.0,--,--,4024417.25,1040374356.57,670313803.57,4134529160.14,--,--,1566322678.58,1566322678.58,--,--,--,987768683.76,--,150928752.88,181254562.49,33229673.07,21224241.11,--,--,12830820137.08,--,--,25505160344.86,--,--,--,--,5269137010.13,8498718.81,--,--,2879743922.21,--,327393419.34,33116614.44,947843603.04,--,1728939.68,--,--,--,--,--,--,2129339.63,0.0,--,--,--,--,--,--,--,--,--,--,9459363908.79,--,60714628.23,--,624039294.91,--,--,--,--,91736.25,471353445.58,--,--,--,1156199104.97,--,--,10615563013.76,--,2544900000.0,--,--,--,2851901831.96,--,23735278.15,81585972.78,1882929525.98,--,6853356916.9,--,--,--,--,14238409525.77,651187805.33,14889597331.1,--,--,25505160344.86,20201028
20200630,--,9364707457.04,1936254263.04,--,1378802915.43,2100000.0,1376702915.43,894659.45,455315869.8,118824475.38,--,--,118824475.38,--,2030790245.11,--,--,--,--,--,181506519.07,0.0,--,--,--,--,--,--,--,15467096404.32,--,--,--,--,--,--,--,5481520.0,--,--,4757789.85,1043870588.32,752778140.07,3871864518.16,3871779006.98,85511.18,1519809889.06,1519809889.06,0.0,--,--,980281289.84,--,156020936.21,178743726.77,34967193.15,17123447.09,--,--,8565699038.52,--,--,24032795442.84,--,--,--,--,4183173183.86,1447941.02,--,--,2028676367.82,--,340990539.45,37108133.41,904128681.79,0.0,1728939.68,902399742.11,--,--,--,--,--,3075000.0,0.0,--,--,--,--,--,--,--,--,--,--,7497151906.33,--,--,--,625008805.85,0.0,625008805.85,--,--,91736.25,470866621.55,--,--,--,1095967163.65,--,--,8593119069.98,--,2544900000.0,--,--,--,2851901831.96,--,51271361.67,81585972.78,1882929525.98,--,7364045399.8,--,--,--,--,14776634092.19,663042280.67,15439676372.86,--,--,24032795442.84,20200828
