报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2262821052.93,111465.13,252667542.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2515600060.76,1995070471.15,223204250.75,54266032.14,238618834.89,0.0,--,--,--,--,--,--,--,2511159588.93,--,4440471.83,--,90456000.0,215084.76,19037484.44,--,59844.24,--,--,109768413.44,386558712.12,126761287.67,--,--,--,--,513319999.79,--,-403551586.35,--,--,--,1629126509.72,435767245.61,--,--,--,2064893755.33,1433072409.72,98310921.64,16619805.33,72592966.22,--,--,1603976297.58,--,460917457.75,-188828.15,--,--,61617515.08,267284389.45,328901904.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1413060301.81,76317.47,176772635.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589909254.89,1264935622.06,153157657.74,40907544.03,165173932.97,0.0,--,--,--,--,--,--,--,1624174756.8,--,-34265501.91,--,90456000.0,--,16886926.13,--,--,--,--,107342926.13,270761521.74,125913287.67,--,31360881.15,--,--,428035690.56,--,-320692764.43,--,50000000.0,50000000.0,1097497209.72,266427814.98,--,--,--,1413925024.7,941417409.72,75996220.39,15813152.82,7001061.39,--,--,1024414691.5,--,389510333.2,528.75,--,--,34552595.61,267284389.45,301836985.06,--,101246123.04,3421211.47,59934185.86,3799275.15,4300435.41,--,--,-12826069.91,--,-109113811.0,56387884.94,-1352542.9,-2402465.68,-177950.99,4523582.84,-218589352.58,77914000.03,--,--,--,--,--,--,--,301836985.06,267284389.45,--,--,--,--,20220826
20220331,--,617799679.17,3103.74,61618211.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679420994.23,510376038.38,82309629.7,14981659.37,74641278.15,0.0,--,--,--,--,--,--,--,682308605.6,--,-2887611.37,--,57605995.0,--,13324408.0,--,--,--,--,70930403.0,125713263.0,125883287.67,--,--,--,--,251596550.67,--,-180666147.67,--,50000000.0,50000000.0,536259449.72,320923883.06,--,--,--,907183332.78,446360409.72,16328667.58,28457.42,59857697.0,--,--,522546774.3,--,384636558.48,-93.2,--,--,201082706.24,267284389.45,468367095.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2918664872.53,567295.87,393234232.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3312466400.54,2328591037.2,266485032.06,77579727.32,373581139.28,0.0,--,--,--,--,--,--,--,3046236935.86,--,266229464.68,--,400000.0,809576.23,16516339.7,23698934.69,110000000.0,--,--,151424850.62,591299946.98,925000.0,992809.74,12320000.0,--,--,605537756.72,--,-454112906.1,--,28560000.0,28560000.0,1967795009.41,236547017.88,--,--,--,2232902027.29,2287230094.85,172215063.61,5887500.0,50206987.51,--,--,2509652145.97,--,-276750118.68,-257.41,--,--,-464633817.51,731918206.96,267284389.45,--,-448424177.77,296324217.91,106764541.32,19701200.26,8106755.72,--,--,-12769738.27,--,--,125310809.74,65329152.37,-5785190.43,-14338390.28,-152515199.66,218527885.22,24388595.28,--,--,--,--,--,--,--,267284389.45,731918206.96,--,--,--,--,20220428
20210930,--,2119299885.38,--,228278648.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2347578534.11,1736403983.66,196092166.08,56420906.28,234605378.45,0.0,--,--,--,--,--,--,--,2223522434.47,--,124056099.64,--,--,537711.76,11926660.67,--,110507670.26,--,--,122972042.69,410105323.52,2300000.0,--,--,--,--,412405323.52,--,-289433280.83,--,61020000.0,61020000.0,1638545694.85,243805716.96,--,--,--,1943371411.81,2020795094.85,129513058.95,10115625.0,46067876.4,--,--,2196376030.2,--,-253004618.39,-91.66,--,--,-418381891.24,731918206.96,313536315.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1409123980.29,--,170923862.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1580047842.75,1238430285.33,131740477.63,42106334.82,162160093.83,0.0,--,--,--,--,--,--,--,1574437191.61,--,5610651.14,--,--,537711.76,9122072.67,--,110000480.0,--,--,119660264.43,269120760.37,400000.0,--,--,--,--,269520760.37,--,-149860495.94,--,1415000.0,1415000.0,1012829841.0,217544641.34,--,--,--,1231789482.34,1396018400.0,109340608.32,10115625.0,46067876.4,--,--,1551426884.72,--,-319637402.38,-103.0,--,--,-463887350.18,731918206.96,268030856.78,--,28938080.81,-1526684.86,53218194.28,10131216.64,3556905.3,--,--,-9165740.71,--,--,65398087.36,3752212.36,-1145046.99,-1142930.33,-29818932.07,-87387682.32,-29278451.81,--,--,--,--,--,--,--,268030856.78,731918206.96,--,--,--,--,20210825
20210331,--,586863655.42,214.05,79685660.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,666549530.27,456239375.37,67045730.66,13686686.77,76352351.87,0.0,--,--,--,--,--,--,--,613324144.67,--,53225385.6,--,--,--,6030331.67,--,--,--,--,6030331.67,99896580.25,400000.0,--,--,--,--,100296580.25,--,-94266248.58,--,--,--,368727000.0,48393981.79,--,--,--,417120981.79,841688400.0,59799939.23,3028875.0,10825371.05,--,--,912313710.28,--,-495192728.49,39.24,--,--,-536233552.23,731918206.96,195684654.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2675928958.7,2589118.45,262107386.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2940625463.89,2407222109.03,215855050.68,80177409.92,282281305.8,0.0,--,--,--,--,--,--,--,2985535875.43,--,-44910411.54,--,--,1441606.3,9755454.0,--,454955665.0,--,--,466152725.3,542632738.89,100100000.0,--,--,--,--,642732738.89,--,-176580013.59,--,19719894.0,19719894.0,2378200120.0,147800000.0,--,--,--,2545720014.0,1309126330.25,149079085.81,35434742.93,391253372.59,--,--,1849458788.65,--,696261225.35,-944.22,--,--,474769856.0,257148350.96,731918206.96,--,-114222405.08,180783844.97,103073069.7,19903582.59,10161244.59,--,--,-8490057.96,--,--,102009275.96,684339.89,16390203.72,-2285860.65,-158335960.93,-208473981.96,57921267.88,--,--,--,--,--,--,--,731918206.96,257148350.96,--,--,--,--,20210430
20200930,--,1806301413.16,871430.42,141708409.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1948881252.99,1497412110.32,159770742.41,51558775.63,197291854.0,0.0,--,--,--,--,--,--,--,1906033482.36,--,42847770.63,--,--,873781.61,8233900.0,--,390604124.69,--,--,399711806.3,403750466.85,100000000.0,--,--,--,--,503750466.85,--,-104038660.55,--,7500000.0,7500000.0,1376862120.0,180350724.46,--,--,--,1564712844.46,924967260.25,110580878.29,17388492.93,456809634.27,--,--,1492357772.81,--,72355071.65,-298.89,--,--,11163882.84,257148350.96,268312233.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1066687342.47,871430.42,85280209.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1152838982.54,949090059.48,103942136.48,33014648.63,122923913.98,0.0,--,--,--,--,--,--,--,1208970758.57,--,-56131776.03,--,--,873781.61,4991688.0,--,120500000.0,--,--,126365469.61,98136043.77,--,--,--,--,--,98136043.77,--,28229425.84,--,5000000.0,5000000.0,924462120.0,102120708.33,--,--,--,1031582828.33,484610000.0,88274439.5,17388492.93,378389850.59,--,--,951274290.09,--,80308538.24,356.11,--,--,52406544.16,257148350.96,309554895.12,--,13805729.56,-10689089.22,50487821.84,9825502.03,3586913.96,--,--,-7752759.87,--,--,52657518.37,419696.55,2915120.54,-1142930.34,-169622708.06,-114825807.52,116844780.43,--,--,--,--,--,--,--,309554895.12,257148350.96,--,--,--,--,20200825
20200331,--,465753967.32,--,29989821.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495743789.18,441729294.7,55503189.33,10378449.41,69020046.25,0.0,--,--,--,--,--,--,--,576630979.69,--,-80887190.51,--,--,--,2636900.0,--,--,--,--,2636900.0,22773381.71,--,--,--,--,--,22773381.71,--,-20136481.71,--,5000000.0,5000000.0,462636250.0,64767758.63,--,--,--,532404008.63,198264000.0,63589335.72,12012242.93,134248222.35,--,--,396101558.07,--,136302450.56,34.51,--,--,35278812.85,257148350.96,292427163.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
