报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,200790751.22,23379612.32,--,974752391.81,188502374.86,786250016.95,37315112.46,20724234.67,30793597.07,--,--,--,--,623328571.15,--,9179724.73,--,12188536.05,--,8658097.42,0.0,--,--,--,--,--,--,--,1941110628.9,--,--,--,--,--,--,--,61923517.08,--,--,36945364.23,47740074.7,--,732190848.8,732190848.8,--,8934501.67,8934501.67,--,--,--,46668361.77,--,4200057.34,23053661.28,28465587.2,12870373.01,--,--,1040122657.79,--,--,2981233286.69,--,340873020.0,--,--,965570697.09,217224244.9,--,--,6988893.09,--,28727173.03,15118425.12,19108122.26,--,--,--,--,109899674.22,--,--,--,172493552.68,0.0,--,--,--,--,--,--,--,--,--,--,1658779557.49,--,61760000.0,--,99592813.29,--,--,--,--,6168970.45,9431534.72,--,--,--,206747754.2,--,--,1865527311.69,--,210000000.0,--,--,--,453380765.63,--,15056.05,--,46206857.68,--,356913524.46,--,--,--,--,1066516203.82,49189771.18,1115705975.0,--,--,2981233286.69,20221026
20220630,--,243744909.16,23379612.32,--,913827087.09,177227406.16,736599680.93,28388643.88,13554743.46,32525070.25,--,--,32525070.25,--,615938267.67,--,9996008.12,--,20980466.9,--,15539378.88,0.0,--,--,--,--,--,--,--,1917874187.73,--,--,--,--,--,--,--,61923517.08,--,--,31830364.39,49628952.25,--,619539903.78,619539903.78,--,114577091.22,114577091.22,--,--,--,47364253.58,--,4200057.35,25585991.33,28610499.74,15718076.5,--,--,1037297833.9,--,--,2955172021.63,--,331166313.0,--,--,983344983.0,278758772.49,--,--,2823467.5,--,27104446.41,13704015.16,13816894.65,--,--,13816894.65,--,111191986.74,--,--,--,148993912.19,0.0,--,--,--,--,--,--,--,--,--,--,1632146018.65,--,61760000.0,--,113182161.98,113182161.98,0.0,--,--,6168970.46,7737039.76,--,--,--,220375652.56,--,--,1852521671.21,--,210000000.0,--,--,--,453380765.63,--,779502.18,--,46206857.68,--,342391004.71,--,--,--,--,1052758130.2,49892220.22,1102650350.42,--,--,2955172021.63,20220813
20220331,--,259578339.49,23379612.32,--,862757546.24,199652390.53,663105155.71,10632057.38,21260104.79,31515833.32,--,--,--,--,632492374.11,--,11878022.0,--,18522661.17,--,24228482.86,0.0,--,--,--,--,--,--,--,1896245033.68,--,--,--,--,--,--,--,56923517.08,--,--,27254828.84,49940764.66,--,625708754.56,625708754.56,--,106618334.44,106618334.44,--,--,--,48003295.78,--,4200057.35,27486783.75,28284135.49,17761824.53,--,--,1026800616.78,--,--,2923045650.46,--,300241429.0,--,--,964655971.15,285730621.9,--,--,792996.23,--,28015223.88,8247016.19,17537187.5,--,--,--,--,90300401.39,--,--,--,167649614.11,0.0,--,--,--,--,--,--,--,--,--,--,1577439839.45,--,72470000.0,--,143535025.92,--,--,--,--,6162592.17,9264211.2,--,--,--,265083405.75,--,--,1842523245.2,--,210000000.0,--,--,--,453380765.63,--,1463438.39,--,46206857.68,--,321033320.02,--,--,--,--,1032084381.72,48438023.54,1080522405.26,--,--,2923045650.46,20220426
20211231,--,229620652.19,23379612.32,--,857703877.07,146184772.16,711519104.91,31889443.05,17620319.18,23788098.86,--,--,23788098.86,--,606755606.0,--,17169220.49,--,--,--,23608330.42,0.0,--,--,--,--,--,--,--,1831535159.58,--,--,--,--,--,--,--,56923517.08,--,--,--,34159880.28,--,637018636.93,637018636.93,--,97679765.75,97679765.75,--,--,--,42481027.66,--,4200057.35,28162117.23,30725976.13,25866689.14,--,--,999870221.2,--,--,2831405380.78,--,214234698.48,--,--,1059013954.48,261246727.99,--,--,8720010.02,--,37140346.77,6016981.14,18883420.54,--,--,18883420.54,--,42499902.22,--,--,--,189112596.83,0.0,--,--,--,--,--,--,--,--,--,--,1575621910.48,--,91970000.0,--,66265337.11,66265337.11,0.0,--,--,6168970.43,6568213.09,--,--,--,202865727.99,--,--,1778487638.47,--,210000000.0,--,--,--,453380765.63,--,1287493.62,--,46003709.79,--,295051560.39,--,--,--,--,1005723529.43,47194212.88,1052917742.31,--,--,2831405380.78,20220426
20210930,--,189746763.75,--,--,850487644.4,82382811.71,768104832.69,85217647.02,24892496.56,22824337.87,--,--,--,--,605209769.0,--,7170181.06,--,--,--,16736310.68,0.0,--,--,--,--,--,--,--,1802285150.34,--,--,--,--,--,--,--,56923517.08,--,--,--,33885890.01,--,638283507.1,638283507.1,--,106923345.41,106923345.41,--,--,--,44842214.75,--,32674351.86,12086422.15,35266184.86,22198650.23,--,--,1014950048.89,--,--,2817235199.23,--,233929632.0,--,--,1108337127.81,357522683.35,--,--,2407098.83,--,34133991.65,7499726.55,31552453.7,--,--,--,--,27738667.05,--,--,--,84661991.74,0.0,--,--,--,--,--,--,--,--,--,--,1530260689.33,--,62268789.64,--,64334766.72,--,--,--,--,2903423.69,6284323.04,--,--,--,162726574.22,--,--,1692987263.55,--,210000000.0,--,--,--,453380765.63,--,1053604.36,--,46991209.9,--,359945422.69,--,--,--,--,1071371002.58,52876933.1,1124247935.68,--,--,2817235199.23,20211030
20210630,--,158938495.35,--,--,870243824.28,140085478.82,730158345.46,57051296.42,8193388.7,21170549.95,--,--,21170549.95,--,562605354.18,--,3046888.51,--,1492763.26,--,16455095.81,0.0,--,--,--,--,--,--,--,1699197656.46,--,--,--,--,--,--,--,56323517.08,--,--,7026214.42,9876621.88,--,595760506.53,595760506.53,0.0,118273494.07,118273494.07,0.0,--,--,40676497.11,--,28781320.81,15330289.33,29755188.9,19235683.08,--,--,944489149.09,--,--,2643686805.55,--,243578913.5,--,--,961986426.13,262420394.29,--,--,1069927.84,--,31567849.84,6989808.62,18169060.11,--,--,18169060.11,--,29545074.85,--,--,--,98596721.99,0.0,--,--,--,--,--,--,--,--,--,--,1391503782.88,--,52268789.64,--,69775912.82,69775912.82,0.0,--,--,956036.82,6934550.26,--,--,--,145253553.89,--,--,1536757336.77,--,210000000.0,--,--,--,453380765.63,--,1071688.06,--,46991209.9,--,354287824.97,--,--,--,--,1065731488.56,41197980.22,1106929468.78,--,--,2643686805.55,20210824
20210331,--,249251224.51,3968509.49,--,718984501.93,81893680.81,637090821.12,61322788.08,4996219.68,16228435.08,--,--,--,--,559285843.56,--,7193735.01,--,--,--,21553362.62,0.0,--,--,--,--,--,--,--,1642784619.96,--,--,--,--,--,--,--,55291463.15,--,--,--,10143480.63,--,549899687.01,549899687.01,--,123913410.51,123913410.51,--,--,--,41606130.99,--,28781320.81,16749087.37,31315114.64,34886350.92,--,--,892586046.03,--,--,2535370665.99,--,315977431.09,--,--,947456921.77,312258411.96,--,--,2447044.9,--,32787729.57,3183212.52,13298147.97,--,--,--,--,14201759.39,--,--,--,32584424.06,0.0,--,--,--,--,--,--,--,--,--,--,1361936671.27,--,56086193.28,--,10828930.95,--,--,--,--,1582008.53,7042879.83,--,--,--,75540012.59,--,--,1437476683.86,--,210000000.0,--,--,--,453380765.63,--,192260.0,--,46991209.9,--,348140870.3,--,--,--,--,1058705105.83,39188876.3,1097893982.13,--,--,2535370665.99,20210423
20201231,--,277896208.98,3968509.49,--,717617822.87,87908598.34,629709224.53,73675793.1,4214723.38,18840869.74,--,--,18840869.74,--,498252930.76,--,7745645.89,--,--,--,21501598.17,0.0,--,--,--,--,--,--,--,1623714102.38,--,--,--,--,--,--,--,54923517.08,--,--,--,10057370.65,--,555156106.65,555156106.65,--,77909464.68,77909464.68,--,--,--,41755605.16,--,28781320.81,20302114.81,28706726.3,38661944.03,--,--,856254170.17,--,--,2479968272.55,--,286428184.66,--,--,935869942.19,312257586.12,--,--,2597097.29,--,39787047.93,8689484.7,10217488.77,--,--,10217488.77,--,15701947.01,--,--,--,26280345.64,0.0,--,--,--,--,--,--,--,--,--,--,1325571538.19,--,27894289.92,--,13719522.41,13719522.41,0.0,--,--,1741953.84,6009812.1,--,--,--,49365578.27,--,--,1374937116.46,--,210000000.0,--,--,--,453380765.63,--,409442.45,--,46991209.9,--,353042927.39,--,--,--,--,1063824345.37,41206810.72,1105031156.09,--,--,2479968272.55,20210423
20200930,--,317044616.03,--,--,604232530.74,52368179.4,551864351.34,70844929.25,5781767.89,11189298.68,--,--,--,--,521043741.32,--,--,--,--,--,21221554.32,0.0,--,--,--,--,--,--,--,1551358438.23,--,--,--,--,--,--,--,33850000.0,--,--,--,--,--,490708809.16,490708809.16,--,79135518.18,79135518.18,--,--,--,41928657.57,--,28839669.05,10741336.79,18154314.73,74786478.92,--,--,778144784.4,--,--,2329503222.63,--,211765882.64,--,--,894965737.2,293337878.65,--,--,4870327.69,--,27880428.31,2299244.15,18042710.97,--,--,--,--,--,--,--,--,22586341.54,0.0,--,--,--,--,--,--,--,--,--,--,1182410672.5,--,--,--,34711600.45,--,--,--,--,2632272.62,5861251.54,--,--,--,43205124.61,--,--,1225615797.11,--,210000000.0,--,--,--,461474466.02,--,66886.89,--,46293636.63,--,343556541.94,--,--,--,--,1061391531.48,42495894.04,1103887425.52,--,--,2329503222.63,20201029
20200630,--,341712085.97,--,--,565596595.82,57394226.37,508202369.45,58031149.8,3613342.37,11838565.97,--,--,11838565.97,--,400601980.76,--,--,--,--,--,8233357.32,0.0,--,--,--,--,--,--,--,1389627078.01,--,--,--,--,--,--,--,21250000.0,--,--,--,--,--,390193955.75,390193955.75,--,51083876.38,51083876.38,--,--,--,36531251.22,--,7450493.95,8603683.49,16937577.9,83376489.26,--,--,615427327.95,--,--,2005054405.96,--,142068770.89,--,--,729752246.49,216043071.55,--,--,3726865.77,--,22606700.22,3963878.08,8370327.69,--,--,8370327.69,--,889048.07,--,--,--,16347314.17,0.0,--,--,--,--,--,--,--,--,--,--,927725151.38,--,--,--,3168810.73,--,--,--,--,685912.57,2923424.44,--,--,--,6778147.74,--,--,934503299.12,--,210000000.0,--,--,--,461474465.79,--,229534.61,--,46293636.63,--,343303880.71,--,--,--,--,1061301517.74,9249589.1,1070551106.84,--,--,2005054405.96,20200804
