报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20582626125.74,29317162.93,99987303.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20711930592.24,18503467900.81,460549283.92,194872037.59,81180186.87,0.0,--,--,--,--,--,--,--,19240069409.19,--,1471861183.05,--,--,2983047.71,211868.0,--,489142692.28,--,--,492337607.99,278294862.47,--,--,1426550100.0,--,--,1704844962.47,--,-1212507354.48,--,0.0,--,605385641.8,0.0,--,--,--,605385641.8,1826400000.0,77214846.4,30515217.43,8163343.0,--,--,1911778189.4,--,-1306392547.6,--,--,--,-1047038719.03,0.0,-1047038719.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,21295270707.95,--,84130017.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21505664283.21,20903444188.01,476806617.95,138985163.24,56582557.41,0.0,--,--,--,--,--,--,--,21575818526.61,--,-70154243.4,--,--,9350806.7,172131.14,--,3190395441.81,--,--,3199918379.65,426181556.07,--,--,2926722000.0,--,--,3352903556.07,--,-152985176.42,--,1985377358.49,--,956637127.3,35184545.86,--,--,--,2977199031.65,491122415.0,54038293.91,--,166483865.36,--,--,711644574.27,--,2265554457.38,--,--,--,2042415037.56,0.0,2042415037.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,18056947781.12,--,27956909.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18084904690.65,18765296850.65,496695846.68,82054707.16,58263721.64,0.0,--,--,--,--,--,--,--,19402311126.13,--,-1317406435.48,--,--,311939.32,117183.6,--,2463175331.96,--,--,2463604454.88,489784687.54,--,--,2599896971.0,--,--,3089681658.54,--,-626077203.66,--,44000000.0,44000000.0,1598755127.46,6000000.0,--,--,--,1648755127.46,407625625.0,253459255.22,--,86004585.69,--,--,747089465.91,--,901665661.55,--,--,--,-1041817977.59,1686924128.13,645106150.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,19944364053.68,--,115589843.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20059953897.37,16227954098.65,435419744.48,170149849.93,330930689.1,0.0,--,--,--,--,--,--,--,17164454382.16,--,2895499515.21,--,--,70862.06,2682549.26,--,-42413952.95,--,--,-39660541.63,904480486.58,0.0,0.0,-1060351.19,--,--,903420135.39,--,-943080677.02,--,248524000.0,113399000.0,1409700000.0,-1141392076.74,--,--,--,516831923.26,1657000000.0,48121264.92,0.0,-25732387.93,--,--,1679388876.99,--,-1162556953.73,--,--,--,789861884.46,0.0,789861884.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,21788707218.23,--,-39151267.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21749555950.89,22841697854.54,439112386.49,198595145.28,82815415.94,0.0,--,--,--,--,--,--,--,23562220802.25,--,-1812664851.36,--,--,2447306.5,850173.93,--,207953511.76,--,--,211250992.19,515967534.81,--,14667678.39,203600000.0,--,--,744235213.2,--,-532984221.01,--,73302000.0,74000000.0,1313890000.0,1203220957.28,--,--,--,2590412957.28,835250000.0,31300709.03,0.0,94954990.46,--,--,961505699.49,--,1628907257.79,--,--,--,-716741814.58,524602.83,-716217211.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,20177435372.04,--,27674268.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,20205109640.74,18781440683.71,410653071.74,175776279.29,63038643.82,0.0,--,--,--,--,--,--,--,19430908678.56,--,774200962.18,--,--,3745725.74,915315.78,--,1199094804.71,--,--,1203755846.23,598673347.25,--,--,1046500000.0,--,--,2020988061.96,--,-817232215.73,--,302960000.0,114500000.0,750000000.0,--,--,--,--,1072960000.0,968224039.17,60405489.63,--,0.0,--,--,1028629528.8,--,44330471.2,--,--,--,1299217.65,0.0,1299217.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,13385763962.63,--,213211976.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13598975938.71,14086320477.77,427535115.65,87637449.36,43268242.14,0.0,--,--,--,--,--,--,--,14644761284.92,--,-1045785346.21,--,--,3597586.31,3501701.26,--,3179405285.29,--,--,3186504572.86,327962319.39,--,--,2455000000.0,--,--,2782962319.39,--,403542253.47,--,36701000.0,36701000.0,1059250000.0,--,--,--,--,1095951000.0,170525960.83,664212118.87,--,11131867.93,--,--,845869947.63,--,250081052.37,--,--,--,-392162040.37,2004142278.14,1611980237.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15320117777.63,--,-19665786.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15300451990.76,14067379883.69,314276240.57,168010433.03,-21475125.54,0.0,--,--,--,--,--,--,--,14528191431.75,--,772260559.01,--,--,505576.94,889881.09,--,387550000.0,--,--,388945458.03,419776766.36,--,--,1220550000.0,--,--,1790326766.36,--,-1401381308.33,--,1855064264.15,127500000.0,862600000.0,-20566238.12,--,--,--,2697098026.03,634750000.0,48681652.2,0.0,29805966.7,--,--,713237618.9,--,1983860407.13,-4893.75,--,--,1354734764.06,0.0,1354734764.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,15855864926.55,--,53926598.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15909791524.81,15739525000.25,341019554.11,413204809.89,64244989.76,0.0,--,--,--,--,--,--,--,16557994354.01,--,-648202829.2,--,--,3554836.04,471178.54,--,1372000000.0,--,--,1376026014.58,71913284.79,--,--,1104000000.0,--,--,1175913284.79,--,200112729.79,--,0.0,0.0,807750000.0,128428526.44,--,--,--,936178526.44,652000000.0,21643971.71,0.0,8662409.01,--,--,682306380.72,--,253872145.72,5311.9,--,--,-194212641.79,0.0,-194212641.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20200630,--,14936181038.35,--,61310962.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14997492000.81,13025686417.08,344430308.14,234248424.13,80011922.52,0.0,--,--,--,--,--,--,--,13684377071.87,--,1313114928.94,--,--,9816110.22,80661.87,--,2914010000.0,--,--,2923906772.09,85999813.82,--,--,3189010000.0,--,--,3275009813.82,--,-351103041.73,--,--,--,318700000.0,7842787.4,--,--,--,336542787.4,955700385.32,74367419.77,--,--,--,--,1051562402.05,--,-715019614.65,--,--,--,246988076.33,0.0,246988076.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201116
