报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,476145042.87,476145042.87,0.0,--,--,--,684117363.15,540548882.88,9895430.72,18961169.49,62007698.3,--,52704181.76,75188942.39,22417182.35,--,0.0,0.0,--,--,--,--,--,--,--,2151393.68,0.0,0.0,--,44028276.22,79870.3,--,--,--,-161712780.08,3067497.5,61979222.03,--,--,--,-220624504.61,-4014066.66,--,--,--,-216610437.95,-216610437.95,--,2525102.26,-219135540.21,-15649254.19,-232259692.14,1540630.06,-233800322.2,--,-0.12,-0.12,20221031
20220630,142318123.97,142318123.97,0.0,--,--,--,411648589.52,185008320.45,4144979.57,15159016.45,57184742.88,--,150151530.17,177217210.71,27243803.19,--,--,0.0,--,--,--,--,--,--,--,4535859.7,--,--,--,32364626.57,365082.88,--,--,--,-232830941.12,7667189.43,57210899.79,--,--,--,-282374651.48,698990.91,--,--,--,-283073642.39,-283073642.39,--,-19073742.54,-263999899.85,-4152628.93,-287226271.32,-19077891.68,-268148379.64,--,-0.15,-0.15,20220831
20220331,266210097.62,266210097.62,0.0,--,--,--,380594565.29,236967539.8,6821830.09,24731878.34,52761794.95,--,59311522.11,86112199.71,27253505.9,--,--,0.0,--,--,--,--,--,--,--,1519192.33,--,--,--,-15787776.11,-8070.0,--,--,--,-128661121.45,390040.61,55725423.79,--,--,--,-183996504.63,-927173.89,--,--,--,-183069330.74,-183069330.74,--,-4804668.84,-178264661.9,-5231982.01,-188301312.75,-4808235.23,-183493077.52,--,-0.1,-0.1,20220430
20211231,436477436.64,436477436.64,0.0,--,--,--,689326560.53,389109511.66,6770657.74,56048944.71,80443846.1,--,156953600.32,177617787.84,22116621.86,--,-34249106.46,0.0,--,--,--,--,--,--,--,3712756.92,-9964.42,-7082.64,--,-181261737.51,262432.81,--,--,--,-585131215.24,1548231.58,168400237.17,--,--,--,-751983220.83,-24646821.68,--,--,--,-727336399.15,-727336399.15,--,-21965503.0,-705370896.15,-2054996.74,-729391395.89,-22820204.07,-706571191.82,--,-0.39,-0.39,20220430
20210930,254159860.02,254159860.02,0.0,--,--,--,324535754.06,240699044.65,5752685.48,8144741.63,44118462.77,--,25820819.53,113203341.34,87651598.09,--,1948837.74,0.0,--,--,--,--,--,--,--,1168858.34,0.0,0.0,--,-14079123.73,0.0,--,--,--,-81337321.69,358260.5,60704104.78,--,--,--,-141683165.97,-3352386.55,--,--,--,-138330779.42,-138330779.42,--,-1914386.27,-136416393.15,-866569.69,-139197349.11,-2009153.67,-137188195.44,--,-0.07,-0.07,20211030
20210630,321968320.92,321968320.92,0.0,--,--,--,512276113.77,329134078.14,7375246.94,6104432.95,40254766.89,--,129407588.85,134455796.65,5349954.57,--,18716806.65,0.0,--,--,--,--,--,--,--,794841.6,-41745432.92,--,--,-2543349.47,0.0,--,--,--,-215084926.99,335791.54,55276940.87,--,--,--,-270026076.32,294139.22,--,--,--,-270320215.54,-270320215.54,--,-3072116.49,-267248099.05,-20243482.03,-290563697.57,-10107778.45,-280455919.12,--,-0.15,-0.15,20210828
20210331,360955665.66,360955665.66,0.0,--,--,--,460323384.62,288384810.25,5730475.16,8960665.93,36990917.68,--,120256515.6,120387135.8,460630.05,--,1214067.56,0.0,--,--,--,--,--,--,--,3981696.75,-731528.17,--,--,-28185458.5,16829.47,--,--,--,-123072111.85,393006.38,51962564.61,--,--,--,-174641670.08,-5136167.28,--,--,--,-169505502.8,-169505502.8,--,-9588253.05,-159917249.75,-14044190.49,-183549693.29,-15341159.77,-168208533.52,--,-0.09,-0.09,20210429
20201231,354275509.68,354275509.68,0.0,--,--,--,370887670.21,342442454.23,116976587.84,27932297.72,78338114.96,--,-194801784.54,183512728.61,385745850.96,--,31641404.13,0.0,--,--,--,--,--,--,--,2837084.71,9166942.3,-1047452.2,--,-8794254.43,-5848555.85,--,--,--,-59300362.1,6164582.92,211785215.58,--,--,--,-264920994.76,3134544.58,--,--,--,-268055539.34,-268055539.34,--,-8814962.41,-259240576.93,-3157301.29,-271212840.63,-8821573.37,-262391267.26,--,-0.14,-0.14,20210331
20200930,330336428.17,330336428.17,0.0,--,--,--,646396561.1,364688677.75,7842717.99,34129557.36,42296583.22,--,197439024.78,199530301.25,4148723.6,--,7723489.23,0.0,--,--,--,--,--,--,--,3023869.68,5980968.34,-1643.03,--,6500716.48,-3045842.19,--,--,--,-295876931.39,728073.99,95907841.29,--,--,--,-391056698.69,2083194.28,--,--,--,-393139892.97,-393139892.97,--,-3431141.35,-389708751.62,-975575.86,-394115468.83,-3509467.26,-390606001.57,--,-0.22,-0.22,20201026
20200630,158435570.78,158435570.78,0.0,--,--,--,432086829.99,164765787.13,5975719.88,16553879.9,37538512.98,--,207252930.1,206144255.41,3297645.2,--,-12053498.75,0.0,--,--,--,--,--,--,--,11680512.94,--,--,--,-3395493.31,66536.96,--,--,--,-249955028.58,3380139.86,63040775.94,--,--,--,-309615664.66,-3978108.6,--,--,--,-305637556.06,-305637556.06,--,-6888228.93,-298749327.13,-6042.97,-305643599.03,-6890764.26,-298752834.77,--,-0.17,-0.17,20200822
