报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,222306073.66,--,14618477.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236924551.19,195737544.08,23315658.98,9614966.8,28125450.71,0.0,--,--,--,--,--,--,--,256793620.57,--,-19869069.38,--,0.0,-257777.77,--,--,--,--,--,-102777.77,6684712.98,20219408.63,160000.0,--,--,--,27064121.61,--,-27166899.38,--,5097778.0,--,-17199510.01,21503592.07,--,--,--,9401860.06,7137719.93,31666.94,--,1295242.39,--,--,8464629.26,--,937230.8,34711.35,--,--,-46064026.61,0.0,-46064026.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,147298933.0,--,16976030.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164274963.8,106803251.74,22841295.02,3111463.42,13938902.38,0.0,--,--,--,--,--,--,--,146694912.56,--,17580051.24,--,150000000.0,607569.5,--,--,--,--,--,150607569.5,9198862.25,101295591.37,--,--,--,--,123894996.44,--,26712573.06,--,7300000.0,--,1950000.0,638207.42,--,--,--,9888207.42,420330.55,27078367.27,--,123035.6,--,--,27621733.42,--,-17733526.0,71703.59,--,--,26630801.89,0.0,26630801.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,319801884.1,--,7172763.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326974648.02,417557338.18,29665496.27,17721650.8,26859823.42,0.0,--,--,--,--,--,--,--,491804308.67,--,-164829660.65,--,95000000.0,125267.66,--,--,--,--,--,95125267.66,16764081.53,195000000.0,--,327270.56,--,--,212091352.09,--,-116966084.43,--,4860599.0,--,17619510.01,4502320.94,--,--,--,26982429.95,414096.13,43590.74,--,392476.61,--,--,850163.48,--,26132266.47,-12302.96,--,--,-255675781.57,842002349.29,586326567.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,398436410.0,--,12332180.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410768590.33,120813033.37,22225900.22,10314137.41,56489457.68,0.0,--,--,--,--,--,--,--,209842528.68,--,200926061.65,--,220000000.0,1774299.11,0.0,--,--,--,--,221774299.11,6646510.23,100001000.0,--,--,--,--,106647510.23,--,115126788.88,--,380000.0,--,--,36533211.6,--,--,--,9818064.37,407375.98,50310.89,--,409026.02,--,--,866712.89,--,8951351.48,-40857.87,--,--,324963344.14,0.0,324963344.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,250976181.18,--,10367996.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261344177.5,279020101.31,16109506.52,13732113.72,29560974.64,0.0,--,--,--,--,--,--,--,338422696.19,--,-77078518.69,--,190000000.0,823043.26,0.0,--,--,--,--,190823043.26,5133099.79,120000000.0,--,--,--,--,125133099.79,--,65689943.47,--,0.0,--,1000000.0,1555661.25,--,--,--,2555661.25,403714.07,53972.8,--,0.0,--,--,457686.87,--,2097974.38,41965.96,--,--,-9248634.88,0.0,-9248634.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,167603470.46,--,14235071.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181838541.75,203340178.39,13082035.98,4652826.04,19452013.59,0.0,--,--,--,--,--,--,--,240527054.0,--,-58688512.25,--,355000000.0,1760344.96,--,--,--,--,--,356770344.96,2850538.21,395000000.0,--,--,--,--,397850538.21,--,-41080193.25,--,80000.0,--,8840750.0,4078773.19,--,--,--,12999523.19,398322.39,35042475.83,--,2500992.0,--,--,37941790.22,--,-24942267.03,-43533.44,--,--,-124754505.97,0.0,-124754505.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,219184269.32,--,7643080.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226827350.26,380823028.32,20490648.81,18497189.35,25568199.68,0.0,--,--,--,--,--,--,--,445379066.16,--,-218551715.9,--,521500000.0,994507.85,--,--,--,--,--,522494507.85,3615799.08,571500000.0,--,--,--,--,575115799.08,--,-52621291.23,--,18004800.0,--,17254397.23,259000.0,--,--,--,35518197.23,393002.9,64683.96,--,4770685.81,--,--,5228372.67,--,30289824.56,20695.45,--,--,-240862487.12,891904633.12,651042146.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,315715438.9,--,13887133.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329602572.65,108596648.84,10607864.59,11406272.3,66060267.8,0.0,--,--,--,--,--,--,--,196671053.53,--,132931519.12,--,440000000.0,652872.7,0.0,--,--,--,--,440652872.7,3139141.88,500000000.0,--,--,--,--,503139141.88,--,-62486269.18,--,-244261.47,--,--,3542697.95,--,--,--,3298436.48,434483.61,23203.23,--,11270351.82,--,--,11728038.66,--,-8429602.18,55767.66,--,--,62071415.42,0.0,62071415.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,269749626.04,--,6579948.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276329574.57,240603272.79,9659711.18,16542119.3,27508026.04,0.0,--,--,--,--,--,--,--,294313129.31,--,-17983554.74,--,130000000.0,580090.77,--,--,--,--,--,132889809.36,3983058.77,170000000.0,--,--,--,--,173983058.77,--,-41093249.41,--,687092183.91,--,--,6770804.4,--,--,--,693862988.31,408184.09,49502.75,--,--,--,--,531633.87,--,693331354.44,-430481.53,--,--,633824068.76,0.0,633824068.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,187093305.22,--,17782143.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204875448.81,106486696.39,8932113.97,10745618.81,13748740.49,0.0,--,--,--,--,--,--,--,139913169.66,--,64962279.15,--,120000000.0,693343.08,--,--,--,--,--,120693343.08,1801889.05,70000000.0,--,--,--,--,71801889.05,--,48891454.03,--,0.0,--,--,-25369.95,--,--,--,-25369.95,277260.94,180425.8,--,--,--,--,457686.74,--,-483056.69,35933.89,--,--,113406610.38,0.0,113406610.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
