报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,134211656.84,616140.72,13935060.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148762857.66,150754451.7,15572213.17,1875211.02,1685207.71,0.0,--,--,--,--,--,--,--,169887083.6,--,-21124225.94,--,--,--,6835031.44,--,--,--,--,6835031.44,36037045.81,--,--,--,--,--,36037045.81,--,-29202014.37,--,--,--,107897300.0,--,--,--,--,107897300.0,140000000.0,11517476.49,--,11620730.46,--,--,163138206.95,--,-55240906.95,1551.16,--,--,-105565596.1,0.0,-105565596.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,155250570.87,432583.63,12965060.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168648214.67,139233954.15,14713859.63,7600181.69,6098882.14,0.0,--,--,--,--,--,--,--,167646877.61,--,1001337.06,--,--,--,--,--,--,--,--,1143000.0,43419790.94,--,--,--,--,--,43419790.94,--,-42276790.94,--,--,--,149317400.0,--,--,--,--,149317400.0,165000000.0,6304612.8,--,250000.0,--,--,171554612.8,--,-22237212.8,56036.88,--,--,-63456629.8,0.0,-63456629.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,166625484.14,9945254.34,-868662.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175702075.64,78554310.7,13468105.86,5139288.03,17888466.82,0.0,--,--,--,--,--,--,--,115050171.41,--,60651904.23,--,0.0,0.0,--,--,--,--,--,0.0,4213033.36,0.0,0.0,0.0,--,--,4213033.36,--,-4213033.36,--,--,--,9950000.0,--,--,--,--,9950000.0,10000000.0,3227879.74,--,--,--,--,13631483.98,--,-3681483.98,189282.34,--,--,52946669.23,0.0,52946669.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,194408367.76,349234.96,26604303.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,221361906.37,164817353.58,16579799.62,17668016.71,11987464.34,0.0,--,--,--,--,--,--,--,211052634.25,--,10309272.12,--,0.0,0.0,--,--,--,--,--,0.0,96423794.22,0.0,0.0,0.0,--,--,96423794.22,--,-96423794.22,--,--,--,214605395.0,--,--,--,--,214605395.0,78184000.0,3802409.78,--,--,--,--,81986409.78,--,132618985.22,-15766.35,--,--,46488696.77,479419608.39,525908305.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,192734221.86,-670358.32,77283024.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269346888.08,154728191.3,15263226.11,3302627.42,23962836.73,0.0,--,--,--,--,--,--,--,197256881.56,--,72090006.52,--,0.0,0.0,7132477.88,--,--,--,--,7132477.88,133594018.99,--,0.0,--,--,--,133594018.99,--,-126461541.11,--,--,--,146689600.0,--,--,--,--,150689600.0,95000000.0,3584741.82,--,--,--,--,98194581.82,--,52495018.18,40643.94,--,--,-1835872.47,0.0,-1835872.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,200519109.16,1132945.38,245107.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201897161.76,206741057.78,12410902.36,8365037.3,11656662.63,0.0,--,--,--,--,--,--,--,239173660.07,--,-37276498.31,--,0.0,0.0,--,--,--,--,--,500000.0,70019863.13,--,0.0,--,--,--,70019863.13,--,-69519863.13,--,--,--,206087287.22,--,--,--,--,206087287.22,169000000.0,6272127.82,--,0.0,--,--,175272127.82,--,30815159.4,-56589.25,--,--,-76037791.29,0.0,-76037791.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,210367096.01,329539.41,25554415.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236251050.46,164808808.46,13859744.4,6025060.83,28002019.05,0.0,--,--,--,--,--,--,--,212695632.74,--,23555417.72,--,50000000.0,723013.7,--,--,--,--,--,50723013.7,52877054.4,--,0.0,0.0,--,--,52877054.4,--,-2154040.7,--,--,--,29207560.0,--,--,--,--,29207560.0,0.0,3471877.05,--,--,--,--,3862037.05,--,25345522.95,105609.71,--,--,46852509.68,0.0,46852509.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,175820849.66,432293.22,12039978.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188293121.58,158125069.28,12257435.36,9374573.63,11248395.84,0.0,--,--,--,--,--,--,--,191005474.11,--,-2712352.53,--,70000000.0,448657.54,--,--,--,--,--,70448657.54,60415872.71,0.0,36000000.0,0.0,--,--,96415872.71,--,-25967215.17,--,--,--,94000000.0,0.0,--,--,--,94000000.0,60000000.0,2932140.26,--,--,--,--,62932140.26,--,31067859.74,-14968.93,--,--,2373323.11,508067439.36,510440762.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,180909217.99,223591.76,6692813.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187825623.04,112259692.27,12249384.81,4025217.87,14802119.12,0.0,--,--,--,--,--,--,--,143336414.07,--,44489208.97,--,--,--,130398.24,--,--,--,--,130398.24,15991104.1,--,--,--,--,--,219798857.41,--,-219668459.17,--,0.0,--,50000000.0,--,--,--,--,50000000.0,133000000.0,3698847.54,--,11528620.75,--,--,148227468.29,--,-98227468.29,-224236.85,--,--,-273630955.34,0.0,-273630955.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,184653331.7,883756.35,8373210.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193910298.47,175940661.18,9812410.93,8818719.97,20477806.97,0.0,--,--,--,--,--,--,--,215049599.05,--,-21139300.58,--,--,--,5000.0,--,--,--,--,5000.0,1958309.67,--,--,--,--,--,1958309.67,--,-1953309.67,--,--,--,179000000.0,--,--,--,--,557176226.42,180000000.0,4049946.26,--,5502994.69,--,--,189552940.95,--,367623285.47,-37756.3,--,--,344492918.92,0.0,344492918.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,194473794.55,2465846.37,15454347.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212393988.0,139236005.63,11548454.68,7213919.44,23465575.56,0.0,--,--,--,--,--,--,--,181463955.31,--,30930032.69,--,--,--,0.0,--,--,--,--,0.0,2185319.32,--,--,--,--,--,2185319.32,--,-2185319.32,--,--,--,0.0,--,--,--,--,0.0,0.0,4454722.19,--,469156.73,--,--,4923878.92,--,-4923878.92,4207.59,--,--,23825042.04,1127.78,23826169.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
20200331,--,157793930.54,728783.39,2906674.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161429388.82,104120633.28,9590466.47,9946264.41,24839620.88,0.0,--,--,--,--,--,--,--,148496985.04,--,12932403.78,--,--,--,170000.0,--,--,--,--,170000.0,10031117.1,--,--,--,--,--,10031117.1,--,-9861117.1,--,--,--,105000000.0,--,--,--,--,105000000.0,7500000.0,3979943.96,--,253000.0,--,--,11732943.96,--,93267056.04,-13233.67,--,--,96325109.05,317054196.91,413379305.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20191231,--,235346848.96,921241.51,-4927860.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231340229.69,134432853.03,13844951.3,1405202.04,-5846318.33,0.0,--,--,--,--,--,--,--,143836688.04,--,87503541.65,--,--,--,20964.42,--,--,--,--,20964.42,10901253.59,--,--,--,--,--,10901253.59,--,-10880289.17,--,--,--,50000000.0,--,--,--,--,50000000.0,95000000.0,4041994.18,--,--,--,--,101612994.18,--,-51612994.18,62721.44,--,--,25072979.74,0.0,25072979.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200824
20190930,--,259740733.09,1194096.91,11689622.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,272624452.5,203411711.96,11126137.84,10837945.58,33109148.67,0.0,--,--,--,--,--,--,--,258484944.05,--,14139508.45,--,--,--,44522.3,--,--,--,--,44522.3,-2214863.8,--,--,--,--,--,-2214863.8,--,2259386.1,--,--,--,164500000.0,--,--,--,--,164500000.0,125800000.0,3796130.64,--,--,--,--,127639130.64,--,36860869.36,54353.69,--,--,53314117.6,0.0,53314117.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
