报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,302062278.33,302062278.33,0.0,--,--,--,268094830.51,135208981.53,2111599.08,20328348.99,29600135.7,81575935.26,-730170.05,244125.0,223693.5,-420833.39,-1628203.71,0.0,--,--,--,--,--,--,--,10544064.27,3393156.93,--,--,-9606516.13,37093.27,--,--,--,36286209.06,540000.0,618350.22,--,--,--,36207858.84,2490464.04,--,--,--,33717394.8,33717394.8,--,-1018919.97,34736314.77,--,33717394.8,-1018919.97,34736314.77,--,0.3184,0.3184,20221027
20220630,212071142.71,212071142.71,0.0,--,--,--,185422645.48,97852478.86,1473574.1,14528565.3,18578089.21,53699504.53,-709566.52,2625.0,154632.23,406513.16,-1739009.64,0.0,--,--,--,--,--,--,--,7586067.23,2991730.64,--,--,-3097825.49,37093.27,--,--,--,32833066.4,540000.0,618350.22,--,--,--,32754716.18,1960775.33,--,--,--,30793940.85,30793940.85,--,-789050.41,31582991.26,--,30793940.85,-789050.41,31582991.26,--,0.2895,0.2895,20220726
20220331,97963537.66,97963537.66,0.0,--,--,--,90395588.23,49451459.74,850221.9,6105439.5,9948843.98,24036919.96,2703.15,--,42701.83,-221793.78,-1116247.47,0.0,--,--,--,--,--,--,--,3195007.64,650856.96,--,--,-4878914.03,37093.27,--,--,--,5233952.02,--,247497.82,--,--,--,4986454.2,1130505.07,--,--,--,3855949.13,3828786.53,--,-404400.2,4260349.33,--,3855949.13,-404400.2,4260349.33,--,0.0469,0.0469,20220422
20211231,413487477.66,413487477.66,0.0,--,--,--,364665101.7,190987532.8,3200031.32,29592367.94,45013929.51,95906523.25,-35283.12,320812.61,552826.33,-3214711.99,-553893.6,0.0,--,--,--,--,--,--,--,10651049.14,8887899.87,--,--,-853758.97,-96902.75,--,--,--,63642057.66,602279.1,80405.3,--,--,--,64163931.46,5459590.14,--,--,--,58704341.32,58704341.32,--,-405062.97,59109404.29,--,58704341.32,-405062.97,59109404.29,--,0.6502,0.6502,20220330
20210930,316696561.91,316696561.91,0.0,--,--,--,260849792.68,144613782.15,2174624.41,19997945.6,30927256.6,63285248.89,-149064.97,320812.61,522852.94,-2496158.49,-1064649.6,0.0,--,--,--,--,--,--,--,7495807.44,5939147.23,--,--,-331335.34,-96902.75,--,--,--,65292677.72,587279.1,60405.3,--,--,--,65819551.52,8617434.03,--,--,--,57202117.49,57202117.49,--,-174608.88,57376726.37,--,57202117.49,-174608.88,57376726.37,--,0.5259,0.5259,20211021
20210630,217030163.43,217030163.43,0.0,--,--,--,173879861.54,97057287.94,1511395.85,13977594.45,19986437.11,41007950.03,339196.16,320812.61,63987.17,-2225158.62,-850222.5,0.0,--,--,--,--,--,--,--,5719319.57,5609827.01,--,--,-1033611.32,0.0,--,--,--,50370456.03,571440.34,56671.36,--,--,--,50885225.01,6816935.43,--,--,--,44068289.58,44068289.58,--,-58600.63,44126890.21,--,44068289.58,-58600.63,44126890.21,--,0.4045,0.4045,20210729
20210331,85380593.89,85380593.89,0.0,--,--,--,69850985.06,36600716.11,721217.01,5281694.2,9572110.26,17559146.49,116100.99,181907.21,25844.32,-767460.98,-887422.12,0.0,--,--,--,--,--,--,--,1006854.21,6268187.4,--,--,-2746231.66,--,--,--,--,18403535.68,3390.34,56671.36,--,--,--,18350254.66,2296742.33,--,--,--,16053512.33,16053512.33,--,--,16053512.33,--,16053512.33,--,16053512.33,--,0.1766,0.1766,20210423
20201231,209241779.74,209241779.74,0.0,--,--,--,196570822.63,76483832.36,2318059.5,17476477.31,35768683.99,62892091.69,1631677.78,1345783.22,82913.68,-823863.51,1845721.77,0.0,--,--,--,--,--,--,--,13186459.22,15341512.97,--,--,-7761763.58,--,--,--,--,34459023.98,255204.92,4636.64,--,--,--,34709592.26,5627199.17,--,--,--,29082393.09,29082393.09,--,--,29082393.09,--,29082393.09,--,29082393.09,--,0.3199,0.3199,20210331
20200930,146731766.55,146731766.55,0.0,--,--,--,144093034.09,54542607.96,1647995.79,12944959.05,26204726.87,47457471.69,1295272.73,1211285.31,57389.48,123345.63,1747572.86,0.0,--,--,--,--,--,--,--,10139006.94,11169263.89,--,--,-10722643.81,--,--,--,--,15095277.97,255204.92,4636.64,--,--,--,15345846.25,3771853.89,--,--,--,11573992.36,11573992.36,--,--,11573992.36,--,11573992.36,--,11573992.36,--,0.1273,0.1273,20201021
20200630,84598055.95,84598055.95,0.0,--,--,--,91439288.74,31390949.92,1079863.75,8642597.1,17405708.59,31944895.28,975274.1,1057908.39,44346.68,119115.33,2036743.08,0.0,--,--,--,--,--,--,--,7548346.8,5759475.97,--,--,-11414286.62,--,--,--,--,-2791838.23,5299.55,4467.26,--,--,--,-2791005.94,2171669.58,--,--,--,-4962675.52,-4962675.52,--,--,-4962675.52,--,-4962675.52,--,-4962675.52,--,-0.0546,-0.0546,20200821
20200331,31167689.06,31167689.06,0.0,--,--,--,41917616.61,11323331.99,243996.14,4145114.43,8646252.43,16908679.94,650241.68,676012.12,22564.39,-127107.86,-425591.97,0.0,--,--,--,--,--,--,--,5665304.86,14828289.02,--,--,-36982134.58,--,--,--,--,-27791168.08,5299.55,--,--,--,--,-27785868.53,1090431.24,--,--,--,-28876299.77,-28876299.77,--,--,-28876299.77,--,-28876299.77,--,-28876299.77,--,-0.3176,-0.3176,20200417
20191231,191349624.93,191349624.93,0.0,--,--,--,201900664.98,70260754.53,2490662.01,19904060.25,37068179.43,69608784.46,2568224.3,2624119.23,82811.45,-649234.3,-15838651.19,0.0,--,--,--,--,--,--,--,22625277.58,29499205.03,--,--,47658924.32,--,--,--,--,72744481.39,1497335.87,192000.0,--,--,--,74049817.26,8182023.04,--,--,--,65867794.22,65867794.22,--,--,65867794.22,--,65867794.22,--,65867794.22,--,0.7245,0.7245,20200417
20190930,143566907.28,143566907.28,0.0,--,--,--,150197859.19,53038227.88,1548942.69,14304134.08,27457646.98,52245945.62,1602961.94,1592589.29,56990.27,2323.64,-23136126.32,0.0,--,--,--,--,--,--,--,8401471.27,39138271.3,--,--,9603856.61,--,--,--,--,27378844.59,1431003.06,192000.0,--,--,--,28617847.65,83928.05,--,--,--,28533919.6,28533919.6,--,--,28533919.6,--,28533919.6,--,28533919.6,--,0.3139,0.3139,20191023
20190630,99598287.24,99598287.24,0.0,--,--,--,99635203.85,36863921.86,1240452.5,9019684.27,17778053.35,33680170.33,1052921.54,983462.33,39478.38,-177511.01,-23941230.27,0.0,--,--,--,--,--,--,--,5586263.52,43566220.65,--,--,3549017.85,--,--,--,--,28545844.13,1080000.0,--,--,--,--,29625844.13,-1811303.31,--,--,--,31437147.44,31437147.44,--,--,31437147.44,--,31437147.44,--,31437147.44,--,0.3458,0.3458,20190814
20190331,48522467.69,48522467.69,0.0,--,--,--,49723157.18,18212811.69,326274.66,4796623.92,8140090.08,17140275.77,573232.35,476554.42,26117.95,533848.71,--,0.0,--,--,--,--,--,--,--,3740551.11,11332253.04,--,--,61449243.37,--,--,--,--,75321358.03,1080000.0,--,--,--,--,76401358.03,12258974.81,--,--,--,64142383.22,64142383.22,--,--,64142383.22,--,64142383.22,--,64142383.22,--,0.7055,0.7055,20190417
20181231,229287310.76,229287310.76,0.0,--,--,--,211675703.48,84963891.09,3048247.25,23259766.71,32479573.62,65852707.76,113444.61,16518.08,49423.77,1958072.44,--,0.0,--,--,--,--,--,--,--,13216802.59,-9464628.94,--,--,-58653328.55,39847.23,--,--,--,-37249700.39,3446628.73,200766.0,--,--,--,-34003837.66,-6581457.49,--,--,--,-27422380.17,-27422380.17,--,--,-27422380.17,--,-27422380.17,--,-27422380.17,--,-0.3016,-0.3016,20190417
