报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1636515303.73,1636515303.73,0.0,--,--,--,1400637638.33,1120299730.52,3233979.07,125557282.96,110833016.29,87489408.61,-46775779.12,56914556.34,11909865.26,-681952.15,-7860359.61,0.0,--,--,--,--,--,--,--,18326556.95,-34028141.12,-28396487.09,--,-397116.75,730051.6,--,--,--,211966704.32,139880.52,51999.24,--,--,--,212054585.6,72394274.41,--,--,--,139660311.19,139660311.19,--,-1458039.92,141118351.11,186531812.33,326192123.52,-723380.49,326915504.01,--,0.0961,0.0961,20221029
20220630,1848338394.59,1848338394.59,0.0,--,--,--,1410822057.93,1203083185.99,3263273.33,123268513.81,114864315.34,58220182.57,-91877413.11,61190353.28,15778741.09,-2445450.66,411683.63,0.0,--,--,--,--,--,--,--,3506586.97,-17293454.57,-18746560.97,--,-75227678.07,-10541.07,--,--,--,346457482.89,77083.28,142875.32,--,--,--,346391690.85,71227611.5,--,--,--,275164079.35,275164079.35,--,-1032050.55,276196129.9,195191944.41,470356023.76,-927485.84,471283509.6,--,0.1883,0.1883,20220830
20220331,1910323745.74,1910323745.74,0.0,--,--,--,1657045547.09,1331158955.65,2707868.89,120294534.92,96862062.04,20883937.48,85138188.11,50138924.19,13220958.99,-1347856.42,-9663241.63,0.0,--,--,--,--,--,--,--,10886831.42,-30599687.0,-36243759.12,--,60878216.44,57673.86,--,--,--,283490135.32,17316.63,858367.03,--,--,--,282649084.92,47409876.09,--,--,--,235239208.83,235239208.83,--,295837.18,234943371.65,-4532878.12,230706330.71,828341.06,229877989.65,--,0.1601,0.1601,20220430
20211231,1733895081.85,1733895081.85,0.0,--,--,--,1692235315.4,1157445387.19,11530354.86,136425343.62,137703183.08,112159563.06,136971483.59,49968667.49,12571685.71,-255086456.16,-90163189.41,0.0,--,--,--,--,--,--,--,1699280.03,-94397012.38,-94863176.26,--,70768312.32,-7031660.73,--,--,--,-332550959.88,172671.24,-974984.85,--,--,--,-331403303.79,-107724181.6,--,--,--,-223679122.19,-223679122.19,--,-2961046.69,-220718075.5,-90213091.96,-313892214.15,-3190665.4,-310701548.75,--,-0.1504,-0.1504,20220412
20210930,1517745220.24,1517745220.24,0.0,--,--,--,1338237908.18,1043249693.29,2881880.79,99008641.09,89335747.81,50672480.46,53089464.74,48066137.85,16025151.41,3952.29,-1154990.44,0.0,--,--,--,--,--,--,--,4911218.33,-34277766.33,-34949301.81,--,-8219594.52,80850.44,--,--,--,140850981.83,55750.27,2057702.19,--,--,--,138849029.91,18281946.99,--,--,--,120567082.92,120567082.92,--,-2780498.99,123347581.91,7279328.33,127846411.25,-2726770.1,130573181.35,--,0.084,0.084,20211028
20210630,1845660384.87,1845660384.87,0.0,--,--,--,1633123547.73,1281542180.2,3749340.56,106391826.88,100994647.29,40474936.96,99970615.84,51135813.94,14288024.98,--,-8291196.82,0.0,--,--,--,--,--,--,--,12448616.28,28669730.56,2072718.09,--,-7365593.97,--,--,--,--,236918430.15,3918.83,4191212.05,--,--,--,232731136.93,38913576.92,--,--,--,193817560.01,193817560.01,--,-857245.52,194674805.53,-12291852.44,181525707.57,-1144186.45,182669894.02,--,0.1327,0.1327,20210827
20210331,1267876796.45,1267876796.45,0.0,--,--,--,1129172329.84,849901135.3,2795315.25,88667593.46,92156608.49,17792316.55,77859360.79,52460366.9,11972006.81,--,-2349062.54,0.0,--,--,--,--,--,--,--,4806270.12,32393930.46,7412576.97,--,8700641.03,--,--,--,--,182256245.68,18537.39,188708.99,--,--,--,182086074.08,39408169.64,--,--,--,142677904.44,142677904.44,--,-805362.29,143483266.73,7983011.63,150660916.07,-682119.77,151343035.84,--,0.0978,0.0978,20210429
20201231,1789595952.44,1789595952.44,0.0,--,--,--,1687213522.66,1093537326.84,5811498.56,116148204.71,124459791.71,90600086.19,256656614.65,46898199.95,15167640.37,-41483520.07,-9253089.41,0.0,--,--,--,--,--,--,--,2690403.53,-31074950.18,-28505455.28,--,457957632.84,531911.44,--,--,--,481750817.93,-597294.72,1124072.58,--,--,--,480029450.63,164822870.58,--,--,--,315206580.05,315206580.05,--,-406204.92,315612784.97,-82816697.71,232389882.34,-1182509.28,233572391.62,--,0.2101,0.2101,20210330
20200930,883279435.85,883279435.85,0.0,--,--,--,945559111.93,611540195.55,2889403.41,87635084.21,88400875.15,34495520.35,120598033.26,60094348.04,12049433.37,2703498.86,4497.25,0.0,--,--,--,--,--,--,--,11262910.8,189160051.46,183417183.89,--,14063857.21,-167384.97,--,--,--,154747754.53,804120.81,135567.3,--,--,--,155416308.04,28255503.99,--,--,--,127160804.05,127160804.05,--,-377093.07,127537897.12,-158625550.94,-31464746.89,-1105986.71,-30358760.18,--,0.0808,0.0808,20201030
20200630,1256886402.78,1256886402.78,0.0,--,--,--,1012861289.02,752044387.8,2239102.81,103878517.82,90613354.69,17163275.28,46922650.62,71695548.91,3132177.68,-9952485.14,-1735013.63,0.0,--,--,--,--,--,--,--,17067562.35,45485878.33,31648285.26,--,93603100.01,8140.2,--,--,--,388502295.88,-671072.14,463648.69,--,--,--,387367575.05,62762029.32,--,--,--,324605545.73,324605545.73,--,-1160894.66,325766440.39,-11360830.47,313244715.26,-1083449.31,314328164.57,--,0.2612,0.2612,20200829
