报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,67229906505.24,299656074.05,1036214469.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68565777048.4,48296445809.34,6635657289.18,2850292433.52,5542555335.81,0.0,--,--,--,--,--,--,--,63324950867.85,--,5240826180.55,--,3173179432.52,62100804.9,150343153.27,--,--,--,--,3385623390.69,2295245484.18,4186062846.89,5382615.0,--,--,--,6486690946.07,--,-3101067555.38,--,1848000.0,--,2797873326.46,27558.54,--,--,--,2799748885.0,2869974623.01,4593012628.22,--,644565477.98,--,--,8107552729.21,--,-5307803844.21,357667734.71,--,--,-2810377484.33,126298139.94,-2684079344.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,65759884916.74,509658210.44,321851012.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,66591394139.2,46186409707.0,6299578168.57,2708654306.01,6587300654.8,0.0,--,--,--,--,--,--,--,61781942836.38,--,4809451302.82,--,2776351223.42,144943091.06,35786103.52,--,--,--,--,2956249084.76,1604821385.84,3001549396.83,--,--,--,--,4642530520.92,--,-1686281436.16,--,1850000.0,--,4806210703.0,-657449.13,--,--,--,4807403253.87,2421028829.52,214375392.0,--,1713901939.71,--,--,4349306161.23,--,458097092.64,185065012.36,--,--,3766331971.66,113865488.11,3880197459.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,60025158217.48,849953359.92,519443803.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61394555381.12,43400069463.53,7402379953.6,2382990451.73,7054319157.86,0.0,--,--,--,--,--,--,--,60239759026.72,--,1154796354.4,--,2220934479.69,276944289.6,38803953.58,--,831333.24,--,--,2537514056.11,1738003478.18,3272731117.77,--,1166771.75,--,--,5011901367.7,--,-2474387311.59,--,984641004.94,--,3238140935.86,1657684.48,--,--,--,4224439625.28,2246724396.38,112963091.19,--,162675833.14,--,--,2522363320.71,--,1702076304.57,45004359.83,--,--,427489707.21,44957500783.1,45384990490.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,85842538781.02,382397382.56,254793598.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86479729762.31,62042756236.53,5438862966.1,2469000377.39,6830476096.31,0.0,--,--,--,--,--,--,--,76781095676.33,--,9698634085.98,--,2021485489.87,119737976.22,247527719.24,--,--,--,--,2388751185.33,2462755194.21,2568836199.3,--,219042645.55,--,--,5250634039.06,--,-2861882853.73,--,2093900.0,--,4907957652.44,--,--,--,--,4911142629.87,6761899549.21,145528976.0,--,544615429.39,--,--,7452043954.6,--,-2540901324.73,-85670412.24,--,--,4210179495.28,-149054114.03,4061125381.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,55841114865.21,412397273.84,889360557.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57142872696.81,38524240989.6,6153711964.08,2518387095.95,4957721475.75,0.0,--,--,--,--,--,--,--,52154061525.38,--,4988811171.43,--,1796202700.0,266171755.49,23033732.97,--,--,--,--,2085408188.46,1753956018.33,2299380864.12,--,0.0,--,--,4053336882.45,--,-1967928693.99,--,30820000.0,--,2223346219.46,--,--,--,--,2254166219.46,1670794744.32,3544836641.33,--,532042547.19,--,--,5747673932.84,--,-3493507713.38,87843930.68,--,--,-384781305.26,52469784.41,-332311520.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,59140794263.25,326312957.22,400139155.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59867246375.57,39050359016.58,5858027583.31,3212424043.04,6172546132.54,0.0,--,--,--,--,--,--,--,54293356775.47,--,5573889600.1,--,1021763929.96,126110059.13,10893836.72,--,--,--,--,1158767825.81,1450284411.26,2327174915.69,--,-2858890.0,--,--,3774600436.95,--,-2615832611.14,--,0.0,--,1281988944.76,--,--,--,--,1276741122.16,3649005000.04,165412126.57,--,2717900900.29,--,--,6532318026.9,--,-5255576904.74,-97580429.51,--,--,-2395100345.29,96584329.62,-2298516015.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,58803307488.41,638124801.32,337121210.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59778553500.22,41259822935.88,6915432049.97,1868545728.6,6866447225.56,0.0,--,--,--,--,--,--,--,56910247940.01,--,2868305560.21,--,1847586006.66,187838963.62,8375816.24,--,--,--,--,2043800786.52,1705433208.58,956438067.51,--,3108890.0,--,--,2664980166.09,--,-621179379.57,--,8600000.0,--,3638242020.0,5247822.6,--,--,--,3652089842.6,7468738195.77,161883851.31,--,372909996.24,--,--,8003532043.32,--,-4351442200.72,-10016712.63,--,--,-2114332732.71,45641535671.08,43527202938.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,60641210949.99,51824521.49,679841900.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61372877371.56,34371789292.1,5697568058.83,2410120990.37,6995089873.07,0.0,--,--,--,--,--,--,--,49474568214.37,--,11898309157.19,--,4835193355.18,268565221.02,243839296.22,-452883739.9,179666836.99,--,--,5074380969.51,2683645919.34,5057937632.36,-35922423.22,-52625480.0,--,--,7653035648.48,--,-2578654678.97,--,4598860.02,--,5246369323.81,9659944.57,--,--,--,5260628128.4,8962057048.65,323428222.51,--,2751766706.9,--,--,12037251978.06,--,-6776623849.66,-236776613.37,--,--,2306254015.19,5526431.81,2311780447.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,57545057807.85,507005904.17,131362804.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,58183426516.96,39085498232.13,5369165330.0,2145258375.77,5329380647.21,0.0,--,--,--,--,--,--,--,51929302585.11,--,6254123931.85,--,898136918.47,124835077.5,30850836.17,--,--,--,--,2375970442.98,1993765149.01,959042628.4,6826297.89,49574630.0,--,--,3009208705.3,--,-633238262.32,--,210266640.0,--,7607699470.05,--,--,--,--,7822388602.65,9097778306.08,3398707597.12,--,154740876.69,--,--,12651226779.89,--,-4828838177.24,-484103188.81,--,--,307944303.48,0.0,307944303.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,47609733767.05,181768497.28,429752273.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48221254537.84,33243796924.2,4729124040.59,1602174766.19,3401451961.93,0.0,--,--,--,--,--,--,--,42976547692.91,--,5244706844.93,--,1366825151.38,60044027.71,49045937.85,--,--,--,--,1443734790.22,1534076197.28,749651494.1,1675326.85,-2640687.38,--,--,2282762330.85,--,-839027540.63,--,1056465704.83,--,7290280868.15,--,--,--,--,8233507024.66,4487647984.24,443611963.94,--,305377979.11,--,--,5236637927.29,--,2996869097.37,90472648.11,--,--,7493021049.78,-18463430.78,7474557619.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
