报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5509896152.52,5509896152.52,0.0,--,--,--,5088606603.47,4817880832.26,32030100.38,16524671.79,92359612.74,78432822.99,51378563.31,55165679.68,29248806.74,11610120.43,1433727.46,0.0,--,--,--,--,--,--,--,88935661.05,102586755.99,95314457.91,--,31306248.74,5507665.89,--,--,--,662669728.61,1980122.34,2960804.46,--,--,--,661689046.49,91074031.39,--,--,--,570615015.1,570615015.1,--,3640893.51,566974121.59,-2623580.83,567991434.27,3640893.51,564350540.76,--,0.8,0.83,20221029
20220630,3598006270.51,3598006270.51,0.0,--,--,--,3308051058.33,3131823016.81,19288620.91,11158472.57,59328807.6,49658309.82,36793830.62,37454566.71,15836731.82,3564624.69,-16874165.76,0.0,--,--,--,--,--,--,--,34808874.97,77262397.22,73406876.83,--,16965603.0,5540420.1,--,--,--,411222966.4,1526696.26,1954794.46,--,--,--,410794868.2,55068180.8,--,--,--,355726687.4,355726687.4,--,1547515.81,354179171.59,-3935371.24,351791316.16,1547515.81,350243800.35,--,0.5,0.49,20220819
20220331,1677948384.45,1677948384.45,0.0,--,--,--,1558290117.89,1484392274.35,9862975.53,5170303.42,24142179.83,20445852.47,14276532.29,17067865.07,-6218358.23,3153484.2,-333034.61,0.0,--,--,--,--,--,--,--,7893331.22,32684288.54,31344464.43,--,9429909.57,--,--,--,--,172486245.48,348112.69,1721705.71,--,--,--,171112652.46,24677998.45,--,--,--,146434654.01,146434654.01,--,440281.06,145994372.95,327947.6,146762601.61,440281.06,146322320.55,--,0.21,0.23,20220428
20211231,6016969094.64,6016969094.64,0.0,--,--,--,5166519985.42,4815059593.63,37371289.27,21916106.2,113660193.22,158093835.21,20418967.89,31575132.42,12941577.45,-17317676.93,-12267866.58,0.0,--,--,--,--,--,--,--,55992318.84,287254432.88,263608321.05,--,-7452294.45,-66697.74,--,--,--,1156591325.24,3314339.02,12020891.93,--,--,--,1147884772.33,128958829.55,--,--,--,1018925942.78,1018925942.78,--,2252326.03,1016673616.75,-4919214.05,1014006728.73,2252326.03,1011754402.7,--,1.44,1.44,20220428
20210930,4362019783.42,4362019783.42,0.0,--,--,--,3615756710.94,3351250102.68,29350488.6,14319044.99,78558891.19,122325738.88,19952444.6,22805795.84,9180091.2,16850830.22,-7990353.62,0.0,--,--,--,--,--,--,--,44392293.44,238081058.65,214704870.41,--,-11275048.17,-66697.74,--,--,--,1026255155.26,3178706.84,819019.53,--,--,--,1028614842.57,122923851.54,--,--,--,905690991.03,905690991.03,--,2517811.63,903173179.4,327947.6,906018938.63,2517811.63,903501127.0,--,1.28,1.28,20211026
20210630,2886142610.22,2886142610.22,0.0,--,--,--,2347782744.63,2165677451.46,21848783.92,9494795.81,54055836.03,80908592.23,15797285.18,18647360.72,6081409.92,15350741.22,-13444082.84,0.0,--,--,--,--,--,--,--,15827385.04,158148237.74,134754561.66,--,-12048003.71,-27864.7,--,--,--,702166278.34,2589054.54,479831.11,--,--,--,704275501.77,93808837.31,--,--,--,610466664.46,610466664.46,--,1596477.64,608870186.82,983842.81,611450507.27,1596477.64,609854029.63,--,0.86,0.86,20210806
20210331,1525955038.67,1525955038.67,0.0,--,--,--,1274654013.32,1183351963.88,16862227.3,4481416.29,30452532.94,31236755.48,8269117.43,5746579.33,-2689935.6,15592368.98,-7830667.76,0.0,--,--,--,--,--,--,--,6403787.8,69536860.39,54923489.33,--,-12487642.19,-34345.06,--,--,--,322481387.51,613636.89,435463.85,--,--,--,322659560.55,42158617.65,--,--,--,280500942.9,280500942.9,--,744473.35,279756469.55,-2623580.83,277877362.07,744473.35,277132888.72,--,0.4,0.4,20210423
20201231,4843100792.48,4843100792.48,0.0,--,--,--,4203626558.51,3851577139.87,46950156.96,15457936.96,99109994.12,122654096.3,67877234.3,75735257.36,6116011.6,-21126602.07,-13450076.3,0.0,--,--,--,--,--,--,--,41528673.98,202418645.85,159342511.24,--,-14929686.24,-74768.75,--,--,--,833840420.44,6208264.66,5354560.28,--,--,--,834694124.82,115680449.13,--,--,--,719013675.69,719013675.69,--,1853167.64,717160508.05,-7209170.59,711804505.1,1853167.64,709951337.46,--,1.13,1.06,20210331
20200930,3337458058.62,3337458058.62,0.0,--,--,--,2899105970.44,2549043758.18,32080146.65,106120581.44,69167744.25,82054606.9,60639133.02,64393039.65,4842969.4,-5933146.19,-11143586.44,0.0,--,--,--,--,--,--,--,22553516.19,155351486.57,103327205.55,--,-18849051.59,-36599.43,--,--,--,580294707.29,6485782.89,4126167.89,--,--,--,582654322.29,86482547.61,--,--,--,496171774.68,496171774.68,--,1686008.57,494485766.11,-1929103.55,494242671.13,1686008.57,492556662.56,--,0.79,0.79,20201030
20200630,2032266481.58,2032266481.58,0.0,--,--,--,1785289378.87,1546930914.15,20493283.31,63810136.06,43100107.52,57864354.73,53090583.1,52975877.05,3301676.27,-5262722.02,-5417634.23,0.0,--,--,--,--,--,--,--,15029701.76,78267750.17,49075306.95,--,662655.27,-10700.61,--,--,--,330246153.05,4391714.2,2601376.5,--,--,--,332036490.75,48697971.04,--,--,--,283338519.71,283338519.71,--,907998.21,282430521.5,23535063.31,306873583.02,907998.21,305965584.81,--,0.46,0.48,20200813
20200331,903508931.79,903508931.79,0.0,--,--,--,806292118.42,690894563.2,10294992.18,30153895.85,22178085.85,27854860.5,24915720.84,22400867.18,-992935.53,-2431700.51,-177637.92,0.0,--,--,--,--,--,--,--,6473234.48,33020036.05,18038753.06,--,-9944217.6,--,--,--,--,124156527.87,2797858.02,2460232.24,--,--,--,124494153.65,19633145.82,--,--,--,104861007.83,104861007.83,--,273904.73,104587103.1,-1929103.55,102931904.28,273904.73,102657999.55,--,0.17,0.17,20200423
20191231,4567036826.79,4567036826.79,0.0,--,--,--,4179838976.39,3713112939.1,44404022.99,146646208.07,87670252.63,105967723.11,82037830.49,66353473.4,1781002.03,-14719440.24,-6812447.17,0.0,--,--,--,--,--,--,--,32955911.57,105874753.61,123466006.42,--,--,-953.95,--,--,--,504495674.22,4432593.22,2379736.23,--,--,--,506548531.21,67090551.78,--,--,--,439457979.43,439457979.43,--,-467310.78,439925290.21,--,439457979.43,-467310.78,439925290.21,--,0.72,0.72,20200403
20190930,3287173923.58,3287173923.58,0.0,--,--,--,3062079582.16,2729734376.44,31959002.46,103905075.41,63803312.34,66445394.16,66232421.35,49395256.02,1583998.21,-7126256.44,306106.18,0.0,--,--,--,--,--,--,--,23792858.02,63992432.36,81424189.01,--,916812.44,-953.95,--,--,--,306975340.03,2347025.77,2288472.62,--,--,--,307033893.18,38929361.11,--,--,--,268104532.07,268104532.07,--,13914.32,268090617.75,-4629848.52,263474683.55,13914.32,263460769.23,--,0.44,0.44,20191030
20190630,2102844081.78,2102844081.78,0.0,--,--,--,1995743595.83,1793485809.42,19196652.46,66210193.76,42266358.36,34631828.08,39952753.75,34668153.14,1365020.75,-5752135.23,3720409.87,0.0,--,--,--,--,--,--,--,14620790.05,46754085.61,44257744.3,--,-18233835.45,-953.95,--,--,--,148208846.85,1041907.26,1848247.5,--,--,--,147402506.61,16760737.34,--,--,--,130641769.27,130641769.27,--,-114071.21,130755840.48,-7716414.2,122925355.07,-114071.21,123039426.28,--,0.21,0.21,20190809
20190331,1013389706.02,1013389706.02,0.0,--,--,--,987650079.39,901055218.03,10648659.17,29233350.33,20454875.95,13736431.03,15056228.95,16659767.92,-997458.77,5563912.62,-8098596.69,0.0,--,--,--,--,--,--,--,3059811.41,11587002.13,8647980.62,--,106183.14,-140780.23,--,--,--,40351843.08,209782.08,403872.97,--,--,--,40157752.19,4513636.06,--,--,--,35644116.13,35644116.13,--,-31880.76,35675996.89,--,35644116.13,-31880.76,35675996.89,--,0.17,0.17,20190427
20181231,4097768630.15,4097768630.15,0.0,--,--,--,3898395439.62,3391689668.97,39715407.79,136672056.72,101439238.84,88182834.38,105174094.95,63275056.93,1639152.3,35522137.97,--,0.0,--,--,--,--,--,--,--,14444687.55,117616408.0,109116719.62,--,-38500.0,360617.75,--,--,--,331756403.83,13860058.06,3095493.78,--,--,--,342520968.11,49857675.64,--,--,--,292663292.47,292663292.47,--,256454.98,292406837.49,--,292663292.47,256454.98,292406837.49,--,0.49,0.49,20190410
