报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1510958131.72,23077064.23,17766716.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551801912.67,1256761378.63,100155394.45,24873751.03,31415431.2,0.0,--,--,--,--,--,--,--,1413205955.31,--,138595957.36,--,--,--,--,--,175000.0,--,--,175000.0,31731862.23,--,--,--,--,--,31731862.23,--,-31556862.23,--,--,--,20000000.0,--,--,--,--,20000000.0,--,--,--,34999999.0,--,--,34999999.0,--,-14999999.0,--,--,--,92039096.13,612186953.28,704226049.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,940153775.53,21000959.22,13109893.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,974264628.34,792496623.73,67604163.11,15119041.93,21831980.36,0.0,--,--,--,--,--,--,--,897051809.13,--,77212819.21,--,--,--,--,--,130000.0,--,--,130000.0,20327830.83,--,--,--,--,--,20327830.83,--,-20197830.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,57014988.38,612186953.28,669201941.66,--,33378449.43,--,5944833.72,1968332.75,--,--,--,516166.94,-25415.81,--,--,23877.83,12164842.28,--,38409077.94,-1948647.35,-13167939.87,--,--,--,--,--,--,--,669201941.66,612186953.28,--,--,--,--,20220831
20220331,--,469628585.83,12737698.2,5627700.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,487993984.2,373730915.98,33545542.32,9421337.02,12024464.19,0.0,--,--,--,--,--,--,--,428722259.51,--,59271724.69,--,--,--,--,--,--,--,--,--,13019310.28,--,--,--,--,--,13019310.28,--,-13019310.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,46252414.41,616925205.87,663177620.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1972414807.94,9445570.93,23732985.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2005593364.82,1706760369.88,148796003.33,35453557.19,44534639.79,0.0,--,--,--,--,--,--,--,1935544570.19,--,70048794.63,--,--,--,1329979.2,--,--,--,--,1329979.2,101512856.56,9000000.0,--,158717.13,--,--,110671573.69,--,-109341594.49,--,976198204.59,40000.0,70000000.0,--,--,--,--,1046198204.59,420000000.0,19826323.24,--,716545.57,--,--,440542868.81,--,605655335.78,-416972.61,--,--,565945563.31,46241389.97,612186953.28,--,42931703.73,3433602.08,7470074.04,3872992.36,592428.45,--,--,3000656.06,--,--,20340018.83,11889.49,10751607.64,--,30617907.58,41073573.63,-86534631.99,--,--,--,--,--,--,--,612186953.28,46241389.97,--,--,--,--,20220430
20210930,--,1442652067.22,8252635.25,20045064.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1470949767.01,1206892803.73,95132059.91,26372513.19,56562815.06,0.0,--,--,--,--,--,--,--,1384960191.89,--,85989575.12,--,--,--,1037229.2,--,--,--,--,1037229.2,58998390.38,--,--,--,--,--,58998390.38,--,-57961161.18,--,976198204.59,--,70000000.0,--,--,--,--,1046198204.59,400000000.0,18262232.26,--,--,--,--,418262232.26,--,627935972.33,--,--,--,655964386.27,46241389.97,702205776.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,925089617.26,6970045.58,6736231.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,938795894.53,768542984.38,56479363.7,15339362.38,36453974.28,0.0,--,--,--,--,--,--,--,876815684.74,--,61980209.79,--,--,--,770000.0,--,--,--,--,770000.0,44004153.05,--,--,--,--,--,44004153.05,--,-43234153.05,--,40000.0,--,70000000.0,--,--,--,--,70040000.0,50000000.0,14841436.36,--,--,--,--,64841436.36,--,5198563.64,--,--,--,23944620.38,46241389.97,70186010.35,--,29398336.6,--,3670095.07,2104750.01,154867.26,--,--,155504.61,--,--,13940586.36,--,11326944.51,--,47368597.42,-12762446.4,-33478309.74,--,--,--,--,--,--,--,70186010.35,46241389.97,--,--,--,--,20210831
20210331,--,466305359.88,1936038.7,3324756.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471566155.15,405214222.73,35085376.07,7917248.18,6254665.25,0.0,--,--,--,--,--,--,--,454471512.23,--,17094642.92,--,--,--,360000.0,--,--,--,--,360000.0,18751381.35,--,--,--,--,--,18751381.35,--,-18391381.35,--,40000.0,--,20000000.0,--,--,--,--,20040000.0,--,6919000.0,--,--,--,--,6919000.0,--,13121000.0,--,--,--,11824261.57,46241389.97,58065651.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1798487197.38,5699611.46,21374785.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1825561594.71,1372677549.02,875405598.84,27139774.47,344567837.84,0.0,--,--,--,--,--,--,--,2619790760.17,--,-794229165.46,--,--,--,465100.0,--,--,--,--,465100.0,90182268.84,--,--,--,--,--,90182268.84,--,-89717168.84,--,450000.0,450000.0,350000000.0,10500000.0,--,--,--,360950000.0,24000000.0,20584586.15,--,441437416.24,--,--,486022002.39,--,-125072002.39,-300883.07,--,--,-1009319219.76,1055560609.73,46241389.97,--,76942546.27,4457316.58,7608931.41,3809499.85,137250.0,--,--,-53310.07,--,--,22103503.91,--,27080878.87,--,-42442256.34,-248478540.38,-641231764.5,--,--,--,--,--,--,--,46241389.97,1055560609.73,--,--,--,--,20210331
20200930,--,1270492909.3,4581719.77,21727436.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1296802065.12,1100033790.39,839812043.38,21704964.07,86309751.12,0.0,--,--,--,--,--,--,--,2047860548.96,--,-751058483.84,--,--,--,460200.0,460200.0,--,--,--,460200.0,49205757.67,--,--,--,--,--,49205757.67,--,-48745557.67,--,450000.0,--,50000000.0,--,--,--,--,50450000.0,24000000.0,11645970.06,--,230163247.29,--,--,265809217.35,--,-215359217.35,--,--,--,-1015163258.86,1055560609.73,40397350.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,859854585.89,4280651.83,18656714.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,882791952.03,812011229.36,800501785.11,14568103.72,82064174.76,0.0,--,--,--,--,--,--,--,1709145292.95,--,-826353340.92,--,--,--,460200.0,80001.0,80001.0,--,--,540201.0,19005689.02,10890000.0,--,--,--,--,29895689.02,--,-29355488.02,--,36890000.0,--,50000000.0,--,--,--,--,86890000.0,24000000.0,10686582.24,--,182500000.0,--,--,217186582.24,--,-130296582.24,--,--,--,-986005411.18,1055560609.73,69555198.55,--,33741174.0,-94819.48,3794154.23,1904749.93,--,--,--,-48410.07,--,--,11335563.13,--,10842425.6,--,6156125.91,-22381958.61,-871602345.56,--,--,--,--,--,--,--,69555198.55,1055560609.73,--,--,--,--,20200728
