报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,508264431.89,508264431.89,0.0,--,--,--,524067625.58,450519466.65,557383.95,10192901.08,16525414.48,45479828.58,792630.84,6481101.14,3952610.78,-2072466.92,1514835.73,0.0,--,--,--,--,--,--,--,14607503.37,--,--,--,-809578.0,--,--,--,--,-2555819.86,53649.03,215645.16,--,--,--,-2717815.99,-7868782.53,--,--,--,5150966.54,5150966.54,--,--,5150966.54,--,5150966.54,--,5150966.54,--,0.0287,0.0276,20221024
20220630,516428757.37,516428757.37,0.0,--,--,--,518218609.62,447437714.88,583342.64,9254081.55,15124909.97,40688025.77,5130534.81,6579553.28,345322.07,--,-5168983.53,0.0,--,--,--,--,--,--,--,5244060.0,--,--,--,1050007.02,--,--,--,--,-712083.1,180890.71,206586.76,--,--,--,-737779.15,-9690487.97,--,--,--,8952708.82,8952708.82,--,--,8952708.82,--,8952708.82,--,8952708.82,--,-0.0518,-0.0513,20220826
20220331,352500814.52,352500814.52,0.0,--,--,--,353124771.75,295504358.98,464162.07,7540231.15,12929699.85,32533185.79,4153133.91,5056864.85,216308.39,--,-1411643.35,0.0,--,--,--,--,--,--,--,23523798.97,--,--,--,-1642042.84,--,--,--,--,19846155.55,1279.13,104465.21,--,--,--,19742969.47,1296292.47,--,--,--,18446677.0,18446677.0,--,--,18446677.0,--,18446677.0,--,18446677.0,--,0.24,0.237,20220422
20211231,520575870.97,520575870.97,0.0,--,--,--,483678402.35,415353839.5,2528121.77,17591287.71,12479278.3,29265193.94,6460681.13,6757886.76,245797.05,-7472159.62,-12602949.22,0.0,--,--,--,--,--,--,--,3484910.91,0.0,--,--,-949080.04,138643.41,--,--,--,19496834.06,32341.87,451305.3,--,--,--,19077870.63,-10756750.16,--,--,--,29834620.79,29834620.79,--,--,29834620.79,--,29834620.79,--,29834620.79,--,0.5016,0.4916,20220422
20210930,142253484.68,142253484.68,0.0,--,--,--,160969626.09,108671786.71,351892.12,8866060.59,13173702.68,27274055.94,2632128.05,2526395.46,247451.66,-739092.45,1119871.14,0.0,--,--,--,--,--,--,--,20325721.43,390097.0,--,--,1824098.76,-328935.9,--,--,--,3875618.57,6003.79,31184.98,--,--,--,3850437.38,3552657.31,--,--,--,297780.07,297780.07,--,--,297780.07,--,297780.07,--,297780.07,--,0.0021,0.0021,20211027
20210630,236917598.53,236917598.53,0.0,--,--,--,224425505.54,189397604.5,373851.41,5162302.27,7335000.43,19956801.0,2199945.93,2255180.74,251010.36,--,-6285548.76,0.0,--,--,--,--,--,--,--,6681421.44,0.0,--,--,-46063.1,-161103.58,--,--,--,14608136.84,5000.19,46451.35,--,--,--,14566685.68,-32180.02,--,--,--,14598865.7,14598865.7,--,--,14598865.7,--,14598865.7,--,14598865.7,--,0.0883,0.0883,20210817
20210331,76052880.25,76052880.25,0.0,--,--,--,87348079.29,60242156.54,71988.83,5512102.2,5185800.03,15403468.58,932563.11,1138293.59,315496.77,--,1004065.39,0.0,--,--,--,--,--,--,--,6378635.09,10917.05,--,--,260662.09,-119557.3,--,--,--,-3760476.72,3826007.11,24232.95,--,--,--,41297.44,-2068167.85,--,--,--,2109465.29,2109465.29,--,--,2109465.29,--,2109465.29,--,2109465.29,--,0.028,0.028,20210427
20201231,175607921.6,175607921.6,0.0,--,--,--,172678134.18,130776606.83,1552766.52,9347864.42,8067816.03,22296975.73,636104.65,1065140.45,380412.69,--,-2173395.81,0.0,--,--,--,--,--,--,--,11297238.9,348970.0,--,--,--,0.0,--,--,--,9632933.58,16831.12,432427.64,--,--,--,9217337.06,-2287583.98,--,--,--,11504921.04,11504921.04,--,--,11504921.04,--,11504921.04,--,11504921.04,--,0.1481,0.1481,20210316
20200930,103852762.99,103852762.99,0.0,--,--,--,95432707.36,83418699.51,545095.67,3163178.03,4004674.36,3929300.06,371759.73,390214.19,367601.56,--,-2379761.88,0.0,--,--,--,--,--,--,--,3518972.87,0.0,--,--,--,0.0,--,--,--,9559266.62,105133.95,3482.49,--,--,--,9660918.08,342169.08,--,--,--,9318749.0,9318749.0,--,--,9318749.0,--,9318749.0,--,9318749.0,--,0.1219,0.1219,20201028
20200630,95605659.38,95605659.38,0.0,--,--,--,99513666.86,82653294.4,73369.02,4758207.64,4454661.32,7409830.64,164303.84,378951.42,331141.03,--,-1400098.56,0.0,--,--,--,--,--,--,--,1441172.3,59616.44,--,--,--,--,--,--,--,-3928399.62,--,--,--,--,--,-3925743.23,-960870.1,--,--,--,-2964873.13,-2964873.13,--,--,-2964873.13,--,-2964873.13,--,-2964873.13,--,-0.0378,-0.0378,20200818
20200331,45900510.82,45900510.82,0.0,--,--,--,58367620.36,42038633.96,29200.86,3145615.81,4177442.01,8714427.0,262300.72,515617.08,384290.92,--,-877480.98,0.0,--,--,--,--,--,--,--,8174666.25,119232.88,--,--,--,--,--,--,--,-5050691.39,--,--,--,--,--,-5050691.39,-348952.57,--,--,--,-4701738.82,-4701738.82,--,--,-4701738.82,--,-4701738.82,--,-4701738.82,--,-0.0622,-0.0622,20200425
20191231,95718400.45,95718400.45,0.0,--,--,--,112343773.79,82253955.11,1212543.48,4601819.27,7322702.37,15690495.56,1262258.0,1036334.68,-636082.68,-5681916.48,-13571644.92,0.0,--,--,--,--,--,--,--,9317340.9,1135780.83,--,--,--,-274079.79,--,--,--,-36009861.29,66959.93,0.0,--,--,--,-35942901.36,-7586984.56,--,--,--,-28355916.8,-28355916.8,--,--,-28355916.8,--,-28355916.8,--,-28355916.8,--,-0.3756,-0.3756,20200331
20190930,73618591.87,73618591.87,0.0,--,--,--,88939170.43,64313583.31,116975.57,6295563.37,5534955.65,13272905.29,-594812.76,157303.22,698518.79,-12007274.53,-12007274.53,0.0,--,--,--,--,--,--,--,3927220.68,--,--,--,--,--,--,--,--,-23529753.4,0.0,72000.0,--,--,--,-23601753.4,-5759401.3,--,--,--,-17842352.1,-17842352.1,--,--,-17842352.1,--,-17842352.1,--,-17842352.1,--,-0.236,-0.236,20191026
20190630,83416000.98,83416000.98,0.0,--,--,--,109249665.61,77481001.2,64580.86,7060216.14,6582154.54,13033112.0,2103956.42,1924828.61,659869.86,4621950.49,4621950.49,0.0,--,--,--,--,--,--,--,3519788.28,--,--,--,--,--,--,--,--,-20616570.31,--,90079.33,--,--,--,-20679885.97,-3988518.67,--,--,--,-16691367.3,-16691367.3,--,--,-16691367.3,--,-16691367.3,--,-16691367.3,--,-0.2208,-0.2208,20190828
