报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,334600597.22,1699134.18,229664741.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565964473.1,295001076.41,60292157.2,549639.09,256889443.36,0.0,--,--,--,--,--,--,--,612732316.06,--,-46767842.96,--,745000000.0,5859460.28,19096.0,--,--,--,--,750878556.28,11732737.78,430000000.0,--,--,--,--,441732737.78,--,309145818.5,--,--,--,--,--,--,--,--,--,--,0.0,--,19941079.2,--,--,19941079.2,--,-19941079.2,70586.22,--,--,242507482.56,0.0,242507482.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,124716556.48,--,95622088.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230396156.42,65162642.09,47388407.21,2290155.51,15079087.89,0.0,--,--,--,--,--,--,--,129920292.7,--,100475863.72,--,590000000.0,5029057.61,291385.0,--,--,--,--,595320442.61,3345982.44,630000000.0,--,--,--,--,633345982.44,--,-38025539.83,--,--,--,--,--,--,--,--,--,--,--,--,3104905.78,--,--,13545776.59,--,-13545776.59,63762.24,--,--,48968309.54,0.0,48968309.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,73149460.21,--,192329372.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,265478832.76,153838119.46,61642388.69,4080021.86,30179088.71,0.0,--,--,--,--,--,--,--,249739618.72,--,15739214.04,--,560000000.0,4079898.96,71226.99,--,--,--,--,564151125.95,23021699.02,570000000.0,--,--,--,--,593021699.02,--,-28870573.07,--,--,--,--,--,--,--,--,--,--,--,--,13704428.32,--,--,13704428.32,--,-13704428.32,-9512.31,--,--,-26845299.66,889118653.51,862273353.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,594851961.4,815104.32,450881626.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1046548692.67,316651274.53,86010201.88,3392530.96,-31469070.9,0.0,--,--,--,--,--,--,--,374584936.47,--,671963756.2,--,140713174.5,2666164.38,-4401864.83,--,--,--,--,138977474.05,2685561.43,692000000.0,--,--,--,--,694685561.43,--,-555708087.38,--,--,--,--,--,--,--,--,--,--,--,--,15711162.74,--,--,15711162.74,--,-15711162.74,-22330.36,--,--,100522175.72,0.0,100522175.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,198755994.92,70000.0,7820440.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206646435.9,201890016.78,59689707.06,3696879.28,106351230.85,0.0,--,--,--,--,--,--,--,371627833.97,--,-164981398.07,--,156681823.88,13837009.55,169876.0,--,--,--,--,170688709.43,687281.91,60000000.0,--,--,--,--,60687281.91,--,110001427.52,--,--,--,--,--,--,--,--,--,--,--,--,5402195.11,--,--,5402195.11,--,-5402195.11,1406.92,--,--,-60380758.74,0.0,-60380758.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,394475182.13,0.0,-48615168.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345860013.91,225237753.55,56413755.76,6955582.61,39815618.46,0.0,--,--,--,--,--,--,--,328422710.38,--,17437303.53,--,250300057.32,3710597.26,1470.0,--,--,--,--,254012124.58,1986943.82,410000000.0,--,--,--,--,411986943.82,--,-157974819.24,--,--,--,--,--,--,--,--,--,--,--,--,6901879.68,--,--,6901879.68,--,-6901879.68,-18968.96,--,--,-147458364.35,0.0,-147458364.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,121712798.44,1460098.17,308599194.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431772091.31,168373423.91,74051286.87,3405266.6,184420939.44,0.0,--,--,--,--,--,--,--,430250916.82,--,1521174.49,--,275387100.0,2114493.16,4896332.0,--,--,--,--,282397925.16,1130981.57,90000000.0,--,--,--,--,91130981.57,--,191266943.59,--,--,--,--,--,--,--,--,--,--,--,--,5163034.04,--,--,5163034.04,--,-5163034.04,5150.42,--,--,187630234.46,808805366.42,996435600.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,600171961.85,--,455348642.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055985599.89,348973630.36,83606751.36,847491.08,93347448.22,0.0,--,--,--,--,--,--,--,526775321.02,--,529210278.87,--,144484514.36,1039178.08,-1875132.55,--,--,--,--,143648559.89,4192770.91,445000000.0,--,--,--,--,449192770.91,--,-305544211.02,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-53984.95,--,--,223612082.9,0.0,223612082.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,285259708.54,--,-88710083.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196549624.58,242706830.09,61904281.04,944975.09,99525154.0,0.0,--,--,--,--,--,--,--,405081240.22,--,-208531615.64,--,204942553.01,3721616.44,11473.0,--,--,--,--,208675642.45,863757.46,140000000.0,--,--,--,--,140863757.46,--,67811884.99,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-50681.28,--,--,-140770411.93,0.0,-140770411.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,258963136.41,--,195418501.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454241638.05,241130770.14,53090555.46,9810854.71,-43982876.71,0.0,--,--,--,--,--,--,--,260049303.6,--,194192334.45,--,126702258.17,6787220.4,306038.0,--,--,--,--,133795516.57,788796.18,170000000.0,--,--,--,--,170788796.18,--,-36993279.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-371.1,--,--,149886121.13,0.0,149886121.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
