报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,164049418.86,30549000.0,--,416973343.04,2664200.92,414309142.12,--,7969368.14,45497716.83,--,--,--,--,99539002.48,--,489310.2,--,--,--,33789551.55,0.0,--,--,--,--,--,--,--,798856711.1,--,--,--,--,--,--,--,1157096.8,--,--,--,2982481.47,5628979.66,181470011.26,--,--,--,--,--,--,--,27696226.77,4927600.7,35972995.1,301518852.68,39040319.76,--,--,--,614025829.12,--,--,1412882540.22,--,100000000.0,--,--,139722241.74,--,--,--,18469933.19,--,15380610.14,36626722.38,70928594.24,--,--,--,--,5733038.62,--,--,--,2107891.13,0.0,--,--,--,--,--,--,--,--,--,--,388969031.44,--,--,--,--,--,--,--,22170000.0,--,--,--,--,--,30874838.58,--,--,419843870.02,--,560036718.0,--,--,--,1743202465.15,41924400.0,-14683880.03,--,61461678.97,--,-1314977818.66,--,--,--,--,993114763.43,-76093.23,993038670.2,--,--,1412882540.22,20221027
20220630,--,171195013.6,30549000.0,--,424266669.52,2842099.98,421424569.54,--,19120898.39,45241211.61,--,--,45241211.61,--,95910732.04,--,489310.2,--,--,--,34227427.66,0.0,--,--,--,--,--,--,--,821000263.02,--,--,--,--,--,--,--,157096.8,--,--,--,2739349.6,5709144.43,182922497.95,182922497.95,--,--,--,--,--,--,27105785.58,6963425.29,35972995.1,309185512.13,40080993.56,--,--,--,625870623.66,--,--,1446870886.68,--,105000000.0,--,--,165741375.02,--,--,--,22862418.05,--,17473831.96,35296908.61,69706734.41,--,--,69706734.41,--,5698703.56,--,--,--,2605142.03,0.0,--,--,--,--,--,--,--,--,--,--,424385113.64,--,--,--,--,--,--,--,22170000.0,--,--,--,--,--,31760827.94,--,--,456145941.58,--,560036718.0,--,--,--,1743202465.15,41924400.0,-15876471.59,--,61461678.97,--,-1316701877.5,--,--,--,--,990198113.03,526832.07,990724945.1,--,--,1446870886.68,20220825
20220331,--,225495455.18,30594000.0,--,444348023.64,2354622.87,441993400.77,--,36826131.76,45630545.19,--,--,--,--,100834416.48,--,489310.2,--,--,--,40001987.96,0.0,--,--,--,--,--,--,--,924219870.41,--,--,--,--,--,--,--,157096.8,--,--,--,4472872.59,--,177706381.6,--,--,--,--,--,--,--,29066335.09,7266848.49,33275838.55,322458199.94,39754543.95,176400.0,--,--,630302027.58,--,--,1554521897.99,--,125071148.46,--,--,149464082.74,600080.0,--,--,54564553.7,--,19963071.71,33137138.9,103198458.21,--,--,--,--,5048369.21,--,--,--,5571291.13,0.0,--,--,--,--,--,--,--,--,--,--,496018114.06,--,--,--,--,--,--,--,28486708.68,--,--,--,--,--,39258384.54,--,--,535276498.6,--,560036718.0,--,--,--,1742249198.43,41924400.0,-15376216.22,--,61461678.97,--,-1287783630.02,--,--,--,--,1018663349.16,582050.23,1019245399.39,--,--,1554521897.99,20220428
20211231,--,304918250.04,--,--,409777203.38,1907779.99,407869423.39,--,34478200.69,46028440.41,--,--,46028440.41,--,99923730.25,--,489310.2,--,--,--,41549208.65,0.0,--,--,--,--,--,--,--,937164343.62,--,--,--,--,--,--,--,157096.8,--,--,--,5532872.59,--,180545057.96,180539040.26,6017.7,549664.91,549664.91,--,--,--,29390767.52,8468182.99,33275838.55,330609388.61,39852922.61,176400.0,--,--,645334250.98,--,--,1582498594.6,--,121071148.46,--,--,165167537.87,13411206.38,--,--,57746390.19,--,35730572.92,35615356.1,104792985.74,--,--,104792985.74,--,5063828.11,--,--,--,4823302.08,0.0,--,--,--,--,--,--,--,--,--,--,530011121.47,--,--,--,--,--,--,--,28531760.77,--,--,--,--,--,40687458.36,--,--,570698579.83,--,560036718.0,--,--,--,1741559265.08,41924400.0,-15308885.98,--,61461678.97,--,-1294668634.86,--,--,--,--,1011155741.21,644273.56,1011800014.77,--,--,1582498594.6,20220428
20210930,--,205579147.42,26095277.89,--,621648563.02,2693849.0,618954714.02,--,75251362.4,70463890.67,--,--,--,--,141373222.03,--,1232921.4,--,11300001.25,--,18984071.52,0.0,--,--,--,--,--,--,--,1171928457.6,--,--,--,--,--,--,--,6000000.0,--,--,114583138.06,21995607.93,4971491.73,242709694.46,242709694.46,--,4717823.25,4717823.25,--,--,--,23376946.26,37926593.08,822132371.51,448612447.16,75824310.0,3031470.61,--,--,1815393805.04,--,--,2987322262.64,--,151000000.0,--,--,209504994.27,57611517.9,--,--,79641847.14,--,16923673.55,32779282.36,112757138.71,--,--,--,--,3944054.87,--,--,--,7673086.95,0.0,--,--,--,--,--,--,--,--,--,--,614224077.85,--,--,--,--,--,--,--,--,8776562.01,1769974.68,--,--,--,15602524.27,--,--,629826602.12,--,560036718.0,--,--,--,1768704362.9,41924400.0,-8536711.78,--,61461678.97,--,18973114.94,--,--,--,--,2358714763.03,-1219102.51,2357495660.52,--,--,2987322262.64,20211027
20210630,--,174903281.7,26095277.89,--,630688943.5,5180243.64,625508699.86,--,76260721.19,72741860.91,--,--,72741860.91,--,119585264.92,--,1232921.4,--,11300001.25,--,22037991.4,0.0,--,--,--,--,--,--,--,1134846264.16,--,--,--,--,--,--,--,6000000.0,--,--,114195203.14,22206201.47,5109183.18,247050997.65,247050997.65,0.0,4717823.25,4717823.25,0.0,--,--,25376074.24,34486843.96,822132371.51,459465435.86,70613193.01,1981470.61,--,--,1824804849.12,--,--,2959651113.28,--,161000000.0,--,--,183642158.66,40318830.2,--,--,44293356.3,--,17766085.36,34240178.56,105795461.61,--,--,105795461.61,--,5354734.59,--,--,--,5203125.93,0.0,--,--,--,--,--,--,--,--,--,--,557295101.01,--,--,--,--,--,--,--,--,8802818.41,1769974.68,--,--,--,16140286.77,--,--,573435387.78,--,560036718.0,--,--,--,1764548221.09,41924400.0,-8510875.58,--,61461678.97,--,54380051.15,--,--,--,--,2389991393.63,-3775668.13,2386215725.5,--,--,2959651113.28,20210826
20210331,--,192371490.01,44995277.89,--,592300379.45,1008814.88,591291564.57,--,80557528.34,84275615.49,--,--,--,--,118516515.2,--,1233664.77,--,11300001.25,--,20979129.56,0.0,--,--,--,--,--,--,--,1146529601.96,--,--,--,--,--,--,--,6000000.0,--,--,113282268.22,21872870.62,5246874.63,251069032.96,251069032.96,--,5176630.2,5176630.2,--,--,--,27743155.32,27068290.14,822132371.51,470825236.35,67708048.37,1981470.61,--,--,1832983026.52,--,--,2979512628.48,--,195133596.45,--,--,149768092.8,24189062.85,--,--,50363145.4,--,24002651.35,30557987.74,81933290.34,--,--,--,--,6574172.99,--,--,--,5071005.92,0.0,--,--,--,--,--,--,--,--,--,--,543403942.99,--,--,--,--,--,--,--,--,8829074.81,1694974.68,--,--,--,16978250.0,--,--,560382192.99,--,560036718.0,--,--,--,1759691037.76,41924400.0,-7620828.28,--,61461678.97,--,90476162.13,--,--,--,--,2422120368.58,-2989933.09,2419130435.49,--,--,2979512628.48,20210428
20201231,--,327486282.45,44995277.89,--,609951874.28,33162124.92,576789749.36,--,92775445.22,82394192.9,--,--,82394192.9,--,99170750.82,--,1232921.4,--,11300001.25,--,18819190.61,0.0,--,--,--,--,--,--,--,1288125936.82,--,--,--,--,--,--,--,6000000.0,--,--,82369333.3,21872870.62,5384566.08,256256606.37,256256606.37,--,5176630.2,5176630.2,--,--,--,29313374.05,30537553.11,822132371.51,458714713.56,69222870.2,1981470.61,--,--,1788962359.61,--,--,3077088296.43,--,193131414.28,--,--,182931837.88,17970310.22,--,--,70715889.57,--,39913748.58,53254247.11,94423954.74,--,--,94423954.74,--,496536.26,--,--,--,6268938.13,0.0,--,--,--,--,--,--,--,--,--,--,641136566.55,--,--,--,--,--,--,--,--,8855331.21,4167874.68,--,--,--,13023205.89,--,--,654159772.44,--,571596718.0,--,--,--,1775179454.43,73830000.0,-7702477.56,--,61461678.97,--,98712775.08,--,--,--,--,2425418148.92,-2489624.93,2422928523.99,--,--,3077088296.43,20210227
20200930,--,159931431.95,--,--,678311997.94,2788849.67,675523148.27,--,163812697.51,140958493.57,--,40600.0,--,--,82415521.18,--,--,--,2867450.0,--,21765321.22,0.0,--,--,--,--,--,--,--,1250062913.37,--,--,--,--,--,--,--,11000000.0,--,1000000.0,59677359.86,21863815.48,5522257.53,274954489.32,274954489.32,--,1318965.6,--,--,--,--,31260305.26,26564916.41,860476612.97,455358489.64,63497676.73,3993734.04,--,--,1816488622.84,--,--,3066551536.21,--,242000000.0,--,--,148639191.29,35707109.43,--,--,43475846.31,--,14527824.28,37702013.88,111473485.09,12687.5,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,597818360.85,--,19100000.0,--,--,--,--,2902679.26,--,--,3170260.0,--,--,--,25172939.26,--,--,622991300.11,--,571596718.0,--,--,--,1795427939.85,73830000.0,-1713610.95,--,61461678.97,--,92367272.02,--,--,--,--,2445309997.89,-1749761.79,2443560236.1,--,--,3066551536.21,20201016
20200630,--,186689940.7,--,--,713169564.88,22157138.74,691012426.14,--,176550176.12,161574059.62,0.0,40600.0,161533459.62,--,101510417.47,--,--,--,2867450.0,--,24969040.25,0.0,--,--,--,--,--,--,--,1367330649.04,--,--,--,--,--,--,--,11000000.0,--,1000000.0,50610629.37,21863815.48,5659948.98,279618838.04,279618838.04,0.0,328866.6,328866.6,0.0,--,--,33590538.37,12165172.62,860476612.97,469783028.66,63101798.96,3993734.04,--,--,1813192984.09,--,--,3180523633.13,--,272000000.0,--,--,249139169.4,79877927.54,--,--,38968621.28,--,20910231.92,35805702.57,109678483.03,--,--,109678483.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,726502208.2,--,19700000.0,--,--,--,--,3110768.26,--,--,3170260.0,--,--,--,25981028.26,--,--,752483236.46,--,571596718.0,--,--,--,1783100648.1,73830000.0,-98793.47,--,61461678.97,--,87694767.21,--,--,--,--,2429925018.81,-1884622.14,2428040396.67,--,--,3180523633.13,20200827
