报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,543812681.57,23320303.66,39850274.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606983260.06,503327345.19,131838726.47,20274680.39,47873627.35,0.0,--,--,--,--,--,--,--,703314379.4,--,-96331119.34,--,150000000.0,2240578.75,--,--,--,--,--,152169385.74,45493739.68,--,--,--,--,--,195493739.68,--,-43324353.94,--,--,--,90000000.0,--,--,--,--,90000000.0,--,6036124.99,--,3932710.65,--,--,29968835.64,--,60031164.36,37725.84,--,--,-79586583.08,0.0,-79586583.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,842233837.0,9930173.29,20785949.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872949959.36,488302274.71,147206449.85,19474369.78,78895623.45,0.0,--,--,--,--,--,--,--,733878717.79,--,139071241.57,--,43000000.0,580125.0,0.0,--,--,--,--,43580125.0,114010638.67,--,--,--,--,--,114010638.67,--,-70430513.67,--,--,--,180000000.0,--,--,--,--,180000000.0,--,1928722.23,--,2808015.47,--,--,4736737.7,--,175263262.3,121403.26,--,--,244025393.46,0.0,244025393.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,488482127.68,3176406.75,9839954.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,501498488.96,298678024.63,163009191.17,26413464.05,88839059.36,0.0,--,--,--,--,--,--,--,576939739.21,--,-75441250.25,--,40000000.0,484050.0,71193.01,--,--,--,--,40555243.01,175535329.46,--,--,--,--,--,175535329.46,--,-134980086.45,--,--,--,100000000.0,--,--,--,--,100000000.0,--,970676.93,--,7222914.95,--,--,8193591.88,--,91806408.12,-251852.65,--,--,-118866781.23,380408016.95,261541235.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,714697295.31,17345309.68,26835481.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758878086.69,396146865.38,109222692.57,22922284.08,139965626.84,0.0,--,--,--,--,--,--,--,668257468.87,--,90620617.82,--,--,--,--,--,--,--,--,--,161602583.68,--,--,--,--,--,391602583.68,--,-391566013.62,--,145283.02,--,100000000.0,--,--,--,--,137065866.14,100000000.0,2984098.32,--,73791088.01,--,--,176775186.33,--,-39709320.19,-575012.4,--,--,-341229728.39,0.0,-341229728.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,501794648.2,7674212.77,39121752.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,548590613.33,454399324.63,99832567.85,56129552.1,84408091.51,0.0,--,--,--,--,--,--,--,694769536.09,--,-146178922.76,--,--,--,--,--,--,--,--,--,114437374.11,--,--,--,--,--,114437374.11,--,-114437374.11,--,--,--,20000000.0,--,--,--,--,152233427.92,0.0,29277333.33,--,0.0,--,--,29277333.33,--,122956094.59,-2762855.27,--,--,-140423057.55,0.0,-140423057.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,750221955.27,12820235.19,25756383.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,788798574.42,307484189.07,83829213.32,70361398.41,84671338.42,0.0,--,--,--,--,--,--,--,546346139.22,--,242452435.2,--,--,--,--,--,--,--,--,--,76204268.36,--,--,--,--,--,76204268.36,--,-76204268.36,--,--,--,0.0,--,--,--,--,0.0,0.0,660000.0,--,--,--,--,5284747.98,--,-5284747.98,86039.62,--,--,161049458.48,0.0,161049458.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,291581458.44,6410865.84,23998498.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321990822.45,206467000.04,124012072.83,59202121.93,46285927.84,0.0,--,--,--,--,--,--,--,435967122.64,--,-113976300.19,--,--,--,--,--,--,--,--,--,77250466.75,--,--,--,--,--,77250466.75,--,-77250466.75,--,--,--,100000000.0,--,--,--,--,100000000.0,20000000.0,239250.0,--,--,--,--,20239250.0,--,79760750.0,-1651170.63,--,--,-113117187.57,814128531.98,701011344.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,676981332.14,13049978.01,76689123.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,766720433.65,268670354.17,70806755.81,33458288.64,67298622.5,0.0,--,--,--,--,--,--,--,440234021.12,--,326486412.53,--,0.0,0.0,98000.0,--,--,--,--,98000.0,54791108.07,0.0,--,--,--,--,54791108.07,--,-54693108.07,--,--,--,0.0,--,--,--,--,0.0,170000000.0,1807944.99,--,--,--,--,171807944.99,--,-171807944.99,-1543953.66,--,--,98441405.81,0.0,98441405.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,290902765.15,5065894.35,20064956.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316033615.55,200209046.3,64161683.43,24792915.62,33870236.94,0.0,--,--,--,--,--,--,--,323033882.29,--,-7000266.74,--,590000000.0,14322561.64,0.0,--,--,--,--,604322561.64,68565031.37,0.0,--,--,--,--,68565031.37,--,535757530.27,--,--,--,120000000.0,--,--,--,--,120000000.0,240000000.0,28410072.94,--,--,--,--,268410072.94,--,-148410072.94,579293.19,--,--,380926483.78,0.0,380926483.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,284542383.37,3658629.01,11440956.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299641968.63,416448831.75,47780330.67,11355765.84,33583256.45,0.0,--,--,--,--,--,--,--,509168184.71,--,-209526216.08,--,0.0,0.0,--,--,--,--,--,40000.0,120625835.58,100000000.0,--,--,--,--,220625835.58,--,-220585835.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,364203.02,--,--,-119747848.64,0.0,-119747848.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
