报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,427190386.91,42636047.14,52310954.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522137388.68,341958106.98,79188096.79,11929683.05,84137520.35,0.0,--,--,--,--,--,--,--,517213407.17,--,4923981.51,--,106000000.0,104679.6,28990.0,--,--,--,--,106133669.6,13234936.67,111709765.0,-271971.53,--,--,--,124672730.14,--,-18539060.54,--,9851765.0,2892000.0,94400000.0,--,--,--,--,104251765.0,48000000.0,35273886.93,2934000.0,104500.0,--,--,83378386.93,--,20873378.07,3279576.37,--,--,10537875.41,69409302.66,79947178.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,264500958.55,26312690.82,30739106.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321552756.24,218078159.98,50047310.53,9450931.41,44556167.82,0.0,--,--,--,--,--,--,--,322132569.74,--,-579813.5,--,89000000.0,89073.58,28990.0,--,--,--,--,89118063.58,7586419.56,89500000.0,-272271.53,--,--,--,96814148.03,--,-7696084.45,--,2597000.0,2597000.0,30000000.0,--,--,--,--,32597000.0,20000000.0,34328516.65,3014000.0,441120.0,--,--,54769636.65,--,-22172636.65,1492544.93,--,--,-28955989.67,69409302.66,40453312.99,--,16198994.82,--,9263976.85,1095533.11,977614.39,--,--,-11308.74,24760.53,--,-136854.35,-84031.68,-124078.89,-102482.68,-20788720.63,-62396655.65,50506381.26,--,--,--,--,--,--,--,40453312.99,69409302.66,--,--,--,--,20220830
20220331,--,126649531.17,14043141.97,23310968.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164003642.02,125567387.24,24279715.07,5589782.97,27432464.79,0.0,--,--,--,--,--,--,--,182869350.07,--,-18865708.05,--,40000000.0,35132.24,28990.0,--,--,--,--,40064122.24,5638925.37,40000000.0,--,--,--,--,45638925.37,--,-5574803.13,--,950000.0,950000.0,20000000.0,--,--,--,--,20950000.0,10000000.0,611194.44,--,--,--,--,10611194.44,--,10338805.56,-546530.89,--,--,-14648236.51,69409302.66,54761066.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,496775453.54,21732369.78,37284902.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,555792725.58,421702266.52,94546161.59,25535709.37,66760513.4,0.0,--,--,--,--,--,--,--,608544650.88,--,-52751925.3,--,401000000.0,890650.44,--,9342746.94,9146778.42,--,--,420380175.8,26935941.3,401000000.0,--,--,--,--,427935941.3,--,-7555765.5,--,--,--,73000000.0,--,--,--,--,73000000.0,53000000.0,2026426.4,--,--,--,--,55026426.4,--,17973573.6,-2953636.43,--,--,-45287753.63,114951491.86,69663738.23,--,14702593.71,5843586.05,16802088.01,2271770.52,1592970.82,--,--,--,19766.75,--,4985595.62,-1605386.75,-8024291.12,-219759.16,-50552872.74,-143110650.33,95473731.03,--,--,--,--,--,--,--,69663738.23,114951491.86,--,--,--,--,20220331
20210930,--,329036041.17,17508932.56,17760544.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364305518.07,236828610.39,69843805.63,13660344.23,76577771.59,0.0,--,--,--,--,--,--,--,396910531.84,--,-32605013.77,--,381000000.0,879367.64,--,-524480.25,--,--,--,381354887.39,20694540.75,381000000.0,--,--,--,--,401694540.75,--,-20339653.36,--,--,--,58000000.0,--,--,--,--,58000000.0,43000000.0,1443390.3,--,--,--,--,44443390.3,--,13556609.7,-1417588.2,--,--,-40805645.63,114951491.86,74145846.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,213407462.72,13799300.15,11010310.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238217073.05,146376949.26,45307599.35,3014215.89,43461519.51,0.0,--,--,--,--,--,--,--,238160284.01,--,56789.04,--,252000000.0,731504.16,--,-524480.25,--,--,--,252207023.91,12052303.76,252000000.0,--,--,--,--,264052303.76,--,-11845279.85,--,--,--,30000000.0,--,--,--,--,30000000.0,25000000.0,975987.52,--,--,--,--,25975987.52,--,4024012.48,-1077209.42,--,--,-8841687.75,114951491.86,106109804.11,--,7626064.93,61290.08,8322634.01,1157288.4,682874.6,--,--,--,--,--,2072479.83,-1240786.57,-755173.38,-111948.48,-9137577.12,-56291296.21,43839265.09,--,--,--,--,--,--,--,106109804.11,114951491.86,--,--,--,--,20210828
20210331,--,97715323.08,6901022.17,2111573.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,106727918.9,66375185.14,22338647.74,1171134.16,18362058.71,0.0,--,--,--,--,--,--,--,108247025.75,--,-1519106.85,--,102000000.0,358626.95,--,-524480.25,--,--,--,101834146.7,6418184.14,102000000.0,--,--,--,--,108418184.14,--,-6584037.44,--,--,--,20000000.0,--,--,--,--,20000000.0,10000000.0,487736.12,--,--,--,--,10487736.12,--,9512263.88,-283484.13,--,--,1125635.46,114951491.86,116077127.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,352443569.31,13488139.24,29418239.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395349948.15,232312764.54,71569857.61,7713517.22,37183711.59,0.0,--,--,--,--,--,--,--,348779850.96,--,46570097.19,--,406000000.0,1480253.15,28000.0,--,--,--,--,407508253.15,24606674.69,315000000.0,--,--,--,--,339606674.69,--,67901578.46,--,--,--,43000000.0,--,--,--,--,43000000.0,91500000.0,12661436.12,--,--,--,--,104161436.12,--,-61161436.12,-3319815.12,--,--,49990424.41,64961067.45,114951491.86,--,7990431.15,116232.07,15881001.41,2405834.07,1302531.23,--,--,-13240.3,35450.42,-258521.42,3041098.95,57312.58,-386504.97,-225534.99,-26222829.47,39195290.27,1974449.78,--,--,--,--,--,--,--,114951491.86,64961067.45,--,--,--,--,20210331
20200930,--,261577775.48,9678276.98,27347898.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,298603951.2,165378916.43,53296683.93,7990927.77,41683823.99,0.0,--,--,--,--,--,--,--,268350352.12,--,30253599.08,--,259000000.0,1368427.14,--,--,--,--,--,260368427.14,15355986.17,222000000.0,--,--,--,--,237355986.17,--,23012440.97,--,--,--,38000000.0,--,--,--,--,38000000.0,91500000.0,12242258.34,--,56055.0,--,--,103798313.34,--,-65798313.34,-1977114.13,--,--,-14509387.42,64961067.45,50451680.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,170498563.54,6853759.96,19447609.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196799932.75,108366605.43,36722246.89,4256401.99,31925434.21,0.0,--,--,--,--,--,--,--,181270688.52,--,15529244.23,--,219000000.0,994564.12,--,--,--,--,--,219994564.12,10964783.19,158000000.0,--,--,--,--,168964783.19,--,51029780.93,--,--,--,25000000.0,--,--,--,--,25000000.0,57000000.0,11755768.77,--,56055.0,--,--,68811823.77,--,-43811823.77,-1128890.4,--,--,21618310.99,64961067.45,86579378.44,--,13385560.98,-505195.91,7820189.57,1217284.31,515090.22,--,--,--,--,-297545.69,1160201.22,792521.97,163512.65,-126250.87,-599816.91,10713027.7,-18577365.42,--,--,--,--,--,--,--,86579378.44,64961067.45,--,--,--,--,20200828
