报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,24481634.89,300574.35,962369.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25744578.78,24348442.17,10467872.54,405224.48,5097578.23,0.0,--,--,--,--,--,--,--,40319117.42,--,-14574538.64,--,--,172826.04,5781462.13,--,10000000.0,--,--,15954288.17,478023.36,--,--,13000000.0,--,--,13478023.36,--,2476264.81,--,--,--,0.0,--,--,--,--,0.0,0.0,1717333.34,--,0.0,--,--,1717333.34,--,-1717333.34,547791.92,--,--,-13267815.25,0.0,-13267815.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,25938430.55,2671845.21,981749.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29592025.24,11351645.91,9116492.25,358738.35,4757214.16,0.0,--,--,--,--,--,--,--,25584090.67,--,4007934.57,--,--,0.0,--,--,3000000.0,--,--,3070000.0,2006258.4,--,--,3000000.0,--,--,5006258.4,--,-1936258.4,--,--,--,20000000.0,--,--,--,--,20000000.0,0.0,1557333.34,--,6528000.0,--,--,8085333.34,--,11914666.66,455593.24,--,--,14441936.07,0.0,14441936.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,29002761.67,799838.88,227840.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30030441.01,19559991.19,10826031.26,587061.82,4096810.14,0.0,--,--,--,--,--,--,--,35069894.41,--,-5039453.4,--,--,37949.19,--,--,10000000.0,--,--,10037949.19,175800.0,--,--,10000000.0,--,--,10175800.0,--,-137850.81,--,--,--,40000000.0,--,--,--,--,40000000.0,25000000.0,1423333.34,--,7084520.0,--,--,33507853.34,--,6492146.66,-30458.15,--,--,1284384.3,16686253.43,17970637.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,44358769.18,6292.25,2206476.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,46571537.92,38066333.92,8897521.89,866909.09,-2014927.97,0.0,--,--,--,--,--,--,--,45815836.93,--,755700.99,--,--,93351.09,1566000.0,--,40000000.0,--,--,41659351.09,5108425.77,--,--,37000000.0,--,--,42108425.77,--,-449074.68,--,--,--,80000000.0,86405691.79,--,--,--,166405691.79,95000000.0,1369473.04,--,70093779.69,--,--,166463252.73,--,-57560.94,-97084.84,--,--,151980.53,0.0,151980.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,31534718.1,0.0,1013754.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32548472.92,11929482.99,10582336.44,3160504.68,4116676.11,0.0,--,--,--,--,--,--,--,29789000.22,--,2759472.7,--,--,12859.26,0.0,--,13000000.0,--,--,13012859.26,11798.0,--,--,26000000.0,--,--,26011798.0,--,-12998938.74,--,--,--,0.0,0.0,--,--,--,0.0,0.0,1471999.98,--,0.0,--,--,1471999.98,--,-1471999.98,46182.71,--,--,-11665283.31,0.0,-11665283.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,39301094.88,0.0,2237028.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41538123.31,15736647.8,9084593.03,2923719.21,5230881.88,0.0,--,--,--,--,--,--,--,32975841.92,--,8562281.39,--,--,--,0.0,--,26000000.0,--,--,26122377.86,0.0,--,--,13000000.0,--,--,13000000.0,--,13122377.86,--,--,--,0.0,0.0,--,--,--,0.0,0.0,1471999.98,--,0.0,--,--,1471999.98,--,-1471999.98,-11029.39,--,--,20201629.88,0.0,20201629.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,32458899.39,199495.67,3322026.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35980421.82,9677609.65,10410009.18,1350772.5,3481132.2,0.0,--,--,--,--,--,--,--,24919523.53,--,11060898.29,--,--,--,100600.0,--,38049203.0,--,--,38149803.0,270000.0,--,--,18000000.0,--,--,18270000.0,--,19879803.0,--,--,--,40000000.0,15000000.0,--,--,--,55000000.0,70000000.0,2063599.13,--,40000000.0,--,--,112063599.13,--,-57063599.13,51038.33,--,--,-26071859.51,34069784.84,7997925.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,39033490.81,323535.62,3842156.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43199182.99,924072.83,8359157.2,469536.86,8622943.49,0.0,--,--,--,--,--,--,--,18375710.38,--,24823472.61,--,456000.0,--,132326.02,--,--,--,--,45638600.32,1364184.5,--,--,--,--,--,46374652.82,--,-736052.5,--,--,--,110000000.0,0.0,--,--,--,110000000.0,110000000.0,1703851.22,--,13790143.25,--,--,125493994.47,--,-15493994.47,36168.74,--,--,8629594.38,0.0,8629594.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,18122145.19,0.0,1374552.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19496697.2,18231228.0,9725273.91,1844621.39,3703607.44,0.0,--,--,--,--,--,--,--,33504730.74,--,-14008033.54,--,0.0,--,--,--,--,--,--,35552401.0,3270880.94,--,--,--,--,--,3270880.94,--,32281520.06,--,--,--,0.0,0.0,--,--,--,0.0,0.0,1839999.98,--,12838000.0,--,--,14677999.98,--,-14677999.98,-50678.14,--,--,3544808.4,0.0,3544808.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,26241140.8,285939.37,13415090.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39942170.99,8698049.08,8574843.0,2398485.43,2473932.05,0.0,--,--,--,--,--,--,--,22145309.56,--,17796861.43,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,2000000.0,--,--,--,0.0,0.0,--,--,--,0.0,0.0,3081550.93,--,33672334.01,--,--,36753884.94,--,-36753884.94,13662.59,--,--,-16943360.92,0.0,-16943360.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,14182285.35,528798.55,427697.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15138781.78,4744465.19,9802191.28,1142326.81,4159564.44,0.0,--,--,--,--,--,--,--,19848547.72,--,-4709765.94,--,--,--,--,--,--,--,--,--,29644578.34,--,--,--,--,--,29644578.34,--,-29644578.34,--,--,--,40000000.0,10075000.0,--,--,--,50075000.0,40000000.0,1797683.33,--,19948502.31,--,--,61746185.64,--,-11671185.64,112304.17,--,--,-45913225.75,84751968.73,38838742.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,28367485.06,744724.73,42452485.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71564695.28,8047781.49,13146446.84,-718260.64,12196303.92,0.0,--,--,--,--,--,--,--,32672271.61,--,38892423.67,--,--,--,3361886.5,--,--,--,--,3361886.5,-5660571.68,--,--,--,--,--,1339428.32,--,2022458.18,--,--,--,106602450.0,--,--,--,--,106602450.0,37084050.0,7920279.86,--,102526509.57,--,--,147530839.43,--,-40928389.43,183089.21,--,--,169581.63,-127901.02,41680.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200402
20190930,--,17736205.11,--,613503.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19373252.97,8787302.35,11264040.65,2267084.07,3518464.17,0.0,--,--,--,--,--,--,--,25836891.24,--,-6463638.27,--,--,--,510000.0,--,--,--,--,510000.0,--,--,--,--,--,--,--,--,-6490000.0,--,--,--,0.0,--,--,--,--,0.0,35000000.0,3693316.19,--,0.0,--,--,38693316.19,--,-38693316.19,53911.78,--,--,-51593042.68,0.0,-51593042.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,22504785.49,--,1260616.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23765401.74,7999677.74,10231002.77,4556254.02,4293704.68,0.0,--,--,--,--,--,--,--,27080639.21,--,-3315237.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40000000.0,--,--,--,--,40000000.0,--,1961823.44,--,0.0,--,--,133951823.44,--,-93951823.44,-58436.79,--,--,128499939.72,0.0,128499939.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190813
20190331,--,16452084.48,--,3049934.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19502018.96,4725223.31,10322266.49,6822708.44,4350716.45,0.0,--,--,--,--,--,--,--,26220914.69,--,-6718895.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3397550.0,--,--,--,--,3397550.0,--,2324174.96,--,5130000.0,--,--,7454174.96,--,-4056624.96,-27555.58,--,--,-10803076.27,18606467.35,7803391.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,28265219.76,--,-2457282.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25807937.5,10529051.14,11367427.4,489599.33,14478764.94,0.0,--,--,--,--,--,--,--,36864842.81,--,-11056905.31,--,--,--,-32989279.11,--,--,--,--,-33117180.13,58140.19,--,--,--,--,--,22858140.19,--,-55975320.32,--,--,--,21000000.0,--,--,--,--,240810500.0,10869890.92,13281252.2,--,147404406.02,--,--,171555549.14,--,69254950.86,-86625.45,--,--,2136099.78,0.0,2136099.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
