报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3420032559.07,0.0,173230275.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3593262835.05,2218380582.11,118789202.66,80919089.01,239959320.84,0.0,--,--,--,--,--,--,--,2658048194.62,--,935214640.43,--,--,0.0,--,--,--,--,--,0.0,3234928.4,122210700.0,--,--,--,--,125445628.4,--,-125445628.4,--,33000000.0,33000000.0,158070000.0,0.0,--,--,--,191070000.0,119000000.0,109143020.83,5390000.0,--,--,--,232143020.83,--,-41073020.83,-2703559.04,--,--,765992432.16,0.0,765992432.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1617585681.66,--,141374876.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1983345565.69,1301411168.81,133488371.14,67176360.69,97764729.61,0.0,--,--,--,--,--,--,--,1599840630.25,--,383504935.44,--,--,815360.0,--,--,--,--,--,815360.0,2653195.31,--,--,--,--,--,69100395.31,--,-68285035.31,--,0.0,0.0,1198340000.0,-2940000.0,--,--,--,1195400000.0,802478572.0,60295080.02,0.0,--,--,--,862773652.02,--,332626347.98,-1330720.05,--,--,646515528.06,0.0,646515528.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,1446786791.45,--,35153511.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1481940302.93,2189763258.77,155543501.91,117202873.12,36076031.87,0.0,--,--,--,--,--,--,--,2498585665.67,--,-1016645362.74,--,--,3582200.0,--,--,--,--,--,3582200.0,260316.91,--,--,--,--,--,260316.91,--,3321883.09,--,8000000.0,8000000.0,1445000000.0,6940200.0,--,--,--,1459940200.0,566000000.0,58654645.11,294000.0,--,--,--,624654645.11,--,835285554.89,1268320.35,--,--,-176769604.41,3106004976.5,2929235372.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,6168453670.93,--,224797625.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6393251295.97,5099919652.28,117569555.85,102684555.36,-24831895.03,0.0,--,--,--,--,--,--,--,5295341868.46,--,1097909427.51,--,--,412160.0,0.0,--,--,--,--,412160.0,6381933.7,61918800.0,--,--,--,--,84393768.09,--,-83981608.09,--,0.0,0.0,290400000.0,--,--,--,--,290400000.0,872478572.0,51384849.54,-9966400.4,1000200.0,--,--,924863621.54,--,-634463621.54,-14033673.55,--,--,365430524.33,0.0,365430524.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,3293180903.88,--,3284101.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3296465005.84,3309831845.07,107739611.65,95148711.65,3548000.28,0.0,--,--,--,--,--,--,--,3516268168.65,--,-219803162.81,--,--,407680.0,8309676.21,--,--,--,--,8717356.21,4244610.23,71525000.0,--,--,--,--,75769610.23,--,-67052254.02,--,--,--,10000000.0,--,--,--,--,10980000.0,625500000.0,79759094.21,15090100.4,--,--,--,706259094.21,--,-695279094.21,0.0,--,--,-982134511.04,0.0,-982134511.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,3469725405.05,--,65162993.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3534888398.5,1559828267.5,108549895.9,54111263.72,431779230.52,0.0,--,--,--,--,--,--,--,2154268657.64,--,1380619740.86,--,--,-8960.0,--,--,--,--,--,463677.17,19827180.14,51956200.0,--,--,--,--,47263457.73,--,-46799780.56,--,--,--,999600000.0,--,--,--,--,987600000.0,641928572.0,64094900.14,-490000.0,--,--,--,706023472.14,--,281576527.86,-410231.79,--,--,1614986256.37,0.0,1614986256.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1168817776.19,--,250458102.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1419275878.68,1787595672.62,142324048.44,37044928.24,22368414.98,0.0,--,--,--,--,--,--,--,1989333064.28,--,-570057185.6,--,--,4949798.9,--,--,--,--,--,4949798.9,992780.01,155300000.0,--,24519922.41,--,--,180812702.42,--,-175862903.52,--,--,--,810000000.0,12000000.0,--,--,--,822000000.0,498000000.0,41240970.63,7350000.0,--,--,--,539240970.63,--,282759029.37,-295459.62,--,--,-463456519.37,2571179226.21,2107722706.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2205593348.58,--,46753964.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2288283761.06,1970549636.82,90688475.93,85505367.0,48256617.74,0.0,--,--,--,--,--,--,--,2195000097.49,--,93283663.57,--,--,819840.0,--,--,--,--,--,822774.78,4457202.17,2937300.0,--,--,--,--,7394502.17,--,-6571727.39,--,-488533586.8,345263800.0,0.0,--,--,--,--,345263800.0,445160000.0,58653259.88,0.0,-6000000.0,--,--,497813259.88,--,-152549459.88,-987916.86,--,--,-66825440.56,0.0,-66825440.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,2066679475.8,--,155378942.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2222058418.41,1948630763.18,80918046.36,64047226.6,229661577.65,0.0,--,--,--,--,--,--,--,2323257613.79,--,-101199195.38,--,--,0.0,--,--,--,--,--,0.0,5145336.36,200000.0,--,--,--,--,5345336.36,--,-5345336.36,--,1213797386.8,380000000.0,100000000.0,--,--,--,--,1313797386.8,351017900.0,113694995.43,0.0,-4065.93,--,--,464708829.5,--,849088557.3,-1649437.72,--,--,740894587.84,0.0,740894587.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2564270271.77,--,34533593.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2598803865.03,1543724681.2,76849387.97,57254968.1,138875700.38,0.0,--,--,--,--,--,--,--,1816704737.65,--,782099127.38,--,--,1847680.0,--,--,--,--,--,1847680.0,1098727.26,104420000.0,--,--,--,--,105518727.26,--,-103671047.26,--,0.0,0.0,600000000.0,--,--,--,--,600000000.0,800750000.0,70156576.17,--,10759261.73,--,--,881665837.9,--,-281665837.9,-1209394.34,--,--,395552847.88,0.0,395552847.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
