报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,91926515.8,91926515.8,0.0,--,--,--,102902286.93,61113624.13,1110741.75,11237378.39,21104550.01,14613021.03,-6277028.38,17287.0,6367851.05,-2904373.44,-35021365.39,0.0,--,--,--,--,--,--,--,1120154.76,--,--,--,--,--,--,--,--,-47781355.2,44766.47,158568.51,--,--,--,-47895157.24,-5168450.65,--,--,--,-42726706.59,-42726706.59,--,-1389067.73,-41337638.86,-586426.92,-43313133.51,-1389067.73,-41924065.78,--,-0.1382,-0.1382,20221027
20220630,71251943.27,71251943.27,0.0,--,--,--,75547176.14,46511777.27,744975.46,8091072.8,14290169.77,10113353.4,-4204172.56,5481.77,4270754.57,-2658189.06,-8252329.41,0.0,--,--,--,--,--,--,--,817000.0,--,--,--,--,--,--,--,--,-14388751.34,44766.08,159079.01,--,--,--,-14503064.27,-1070628.55,--,--,--,-13432435.72,-13432435.72,--,-844906.3,-12587529.42,-118878.07,-13551313.79,-844906.3,-12706407.49,--,-0.0421,-0.0421,20220816
20220331,20877738.57,20877738.57,0.0,--,--,--,29043657.52,14595930.31,411147.13,3894839.81,7735163.06,4588221.63,-2181644.42,2916.2,2196128.3,-640737.1,9674104.15,0.0,--,--,--,--,--,--,--,50000.0,--,--,--,--,--,--,--,--,917448.1,33764.71,10.31,--,--,--,951202.5,1569076.34,--,--,--,-617873.84,-617873.84,--,-410497.52,-207376.32,134.15,-617739.69,-410497.52,-207242.17,--,-0.0007,-0.0007,20220428
20211231,243029409.7,243029409.7,0.0,--,--,--,246428780.37,172883502.64,2506923.74,22523141.11,38320953.49,18105101.23,-7910841.84,968460.56,9043080.87,-6891513.2,-50671446.47,0.0,--,--,--,--,--,--,--,3910703.25,-920637.36,--,--,--,--,--,--,--,-57972264.45,104731.3,26010.61,--,--,--,-57893543.76,-6296339.44,--,--,--,-51597204.32,-51597204.32,--,-360039.25,-51237165.07,-234618.55,-51831822.87,-360039.25,-51471783.62,--,-0.17,-0.17,20220428
20210930,157896811.66,157896811.66,0.0,--,--,--,152682595.01,107175609.96,1088477.2,14345157.53,22798327.3,12303963.87,-5028940.85,958212.15,6122126.67,-4674282.28,-29863154.21,0.0,--,--,--,--,--,--,--,2617285.88,155177.67,--,--,--,--,--,--,--,-26550756.29,70564.33,26010.61,--,--,--,-26506202.57,-2561847.44,--,--,--,-23944355.13,-23944355.13,--,269853.13,-24214208.26,--,-23944355.13,269853.13,-24214208.26,--,-0.0809,-0.0809,20211029
20210630,79976579.97,79976579.97,0.0,--,--,--,80703308.83,50666347.92,716517.94,9397033.6,14531936.22,8404634.11,-3013160.96,1035002.02,4175627.28,-3939090.25,-3565354.86,0.0,--,--,--,--,--,--,--,2517285.88,206680.67,--,--,--,--,--,--,--,-5507207.42,1510.3,604.17,--,--,--,-5506301.29,1740261.99,--,--,--,-7246563.28,-7246563.28,--,273720.84,-7520284.12,--,-7246563.28,273720.84,-7520284.12,--,-0.0251,-0.0251,20210828
20210331,30907201.08,30907201.08,0.0,--,--,--,32998389.82,21520298.59,302126.65,3612400.71,5419823.08,3345741.31,-1202000.52,929228.57,2182856.05,-1622975.54,1427360.56,0.0,--,--,--,--,--,--,--,40785.88,-158935.33,--,--,--,--,--,--,--,-2404953.17,1086.34,--,--,--,--,-2403866.83,2925465.12,--,--,--,-5329331.95,-5329331.95,--,273648.43,-5602980.38,--,-5329331.95,273648.43,-5602980.38,--,-0.0187,-0.0187,20210427
20201231,208548638.81,208548638.81,0.0,--,--,--,278184638.41,179122794.07,1562324.43,37947854.33,34350752.72,25516973.08,-316060.22,5363586.3,6078652.56,-25318913.13,-52392962.02,0.0,--,--,--,--,--,--,--,6833677.25,588296.34,--,--,--,10728434.18,--,--,--,-129197466.98,684402.15,342633.01,--,--,--,-128855697.84,-11236185.66,--,--,--,-117619512.18,-117619512.18,--,-1825949.29,-115793562.89,-817251.37,-118436763.55,-1825949.29,-116610814.26,--,-0.39,-0.39,20210427
20200930,167559003.78,167559003.78,0.0,--,--,--,187411368.62,134975976.67,1217566.37,12142354.2,23499881.33,16424739.6,-849149.55,3994501.62,5223585.46,-607490.7,-16038963.86,0.0,--,--,--,--,--,--,--,4260030.42,1682393.74,--,--,--,10680992.33,--,--,--,-19875402.91,352941.8,253075.48,--,--,--,-19775536.59,-2318662.49,--,--,--,-17456874.1,-17456874.1,--,-634421.94,-16822452.16,--,-17456874.1,-634421.94,-16822452.16,--,-0.0562,-0.0562,20201029
20200630,112867858.22,112867858.22,0.0,--,--,--,125397301.56,91621169.99,634382.95,6860788.8,15287994.04,11591967.75,-599001.97,2921870.62,3881771.57,784737.08,-5027211.25,0.0,--,--,--,--,--,--,--,1958635.0,616990.64,--,--,--,175447.6,--,--,--,-14020844.27,115011.69,99797.08,--,--,--,-14005629.66,-704276.53,--,--,--,-13301353.13,-13301353.13,--,431040.47,-13732393.6,--,-13301353.13,431040.47,-13732393.6,--,-0.0459,-0.0459,20200828
