报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,868230635.8,178980.44,9662800.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,878072416.86,651690681.02,96862466.5,50487953.86,109147787.46,0.0,--,--,--,--,--,--,--,908188888.84,--,-30116471.98,--,--,4406700.53,582159.94,--,--,--,--,4988860.47,18963563.14,--,--,--,--,--,18963563.14,--,-13974702.67,--,--,--,218800000.0,--,--,--,--,218800000.0,154800000.0,13664744.46,--,639258.29,--,--,169104002.75,--,49695997.25,11943.72,--,--,5616766.32,79597294.83,85214061.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,618652206.97,178980.44,26812710.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645643898.35,519594871.02,68414299.44,38066259.74,55002924.79,0.0,--,--,--,--,--,--,--,681078354.99,--,-35434456.64,--,--,1960000.0,497667.0,--,--,--,--,2457667.0,1593124.35,--,--,184621.6,--,--,1777745.95,--,679921.05,--,--,--,89000000.0,--,--,--,--,89000000.0,41000000.0,11395463.58,--,506978.86,--,--,52902442.44,--,36097557.56,11849.96,--,--,1354871.93,79597294.83,80952166.76,--,-7003354.38,--,93425109.31,1748641.38,24737.24,--,--,-497667.0,--,--,6006074.73,-1403524.95,597525.91,--,-42859929.79,-12537507.02,-73353574.37,--,--,--,--,--,--,--,80952166.76,79597294.83,--,--,--,--,20220827
20220331,--,349161900.53,80235.77,8014148.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357256285.18,259842463.95,40765212.0,15168293.95,24459224.4,0.0,--,--,--,--,--,--,--,340235194.3,--,17021090.88,--,--,--,497667.0,--,--,--,--,497667.0,1254235.12,0.0,--,--,--,--,1254235.12,--,-756568.12,--,--,--,89000000.0,--,--,--,--,89000000.0,41000000.0,6864782.03,--,368032.77,--,--,48232814.8,--,40767185.2,1199.78,--,--,57032907.74,79597708.65,136630616.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1105070133.92,1271482.12,12075915.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1118417531.76,640428597.45,125525120.75,72906487.31,98845308.2,0.0,--,--,--,--,--,--,--,937705513.71,--,180712018.05,--,--,4485.55,6370221.09,--,--,--,--,6374706.64,59976214.96,--,--,--,--,--,59976214.96,--,-53601508.32,--,--,--,207800000.0,1733698.63,--,--,--,209533698.63,290000000.0,11803509.7,--,981086.68,--,--,302784596.38,--,-93250897.75,-3210.79,--,--,33856401.19,45740893.64,79597294.83,--,-126261836.05,35331745.08,199470367.7,10674836.15,32982.99,--,--,-3420192.61,-41186.03,--,16247267.17,1950530.48,-23139075.38,-16892.43,46497542.08,19750585.69,-29462345.12,--,--,--,--,--,--,--,79597294.83,45740893.64,--,--,--,--,20220420
20210930,--,871276147.91,23765.89,4198031.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,875497945.54,450618837.0,94763755.4,54615231.92,118496039.7,0.0,--,--,--,--,--,--,--,718493864.02,--,157004081.52,--,--,4485.55,4365436.04,--,6565003.02,--,--,10934924.61,28787365.61,--,--,6565003.02,--,--,35352368.63,--,-24417444.02,--,--,--,184800000.0,101733698.63,--,--,--,286533698.63,350000000.0,9574419.7,--,--,--,--,359574419.7,--,-73040721.07,348.14,--,--,59546264.57,45740893.64,105287158.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,566721038.12,5015.89,5779126.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,572505180.03,303072572.35,66803968.08,39803933.92,74684117.8,0.0,--,--,--,--,--,--,--,484364592.15,--,88140587.88,--,6565003.02,4485.55,--,--,--,--,--,6569488.57,32707315.19,6565003.02,--,--,--,--,39272318.21,--,-32702829.64,--,--,--,130000000.0,101733698.63,--,--,--,231733698.63,227000000.0,7300893.28,--,--,--,--,234300893.28,--,-2567194.65,-6.81,--,--,52870556.78,45740893.64,98611450.42,--,-29138160.2,--,109395404.49,5683916.52,--,--,--,-4316802.41,681900.78,--,9991990.31,919305.59,162908.18,--,36411290.94,7661760.88,-49312927.2,--,--,--,--,--,--,--,98611450.42,45740893.64,--,--,--,--,20210831
20210331,--,301274028.71,5021.89,2462901.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303741952.4,193125043.42,38494433.03,16268408.72,54119446.89,0.0,--,--,--,--,--,--,--,302007332.06,--,1734620.34,--,--,--,--,--,--,--,--,--,15591713.75,5065000.68,--,--,--,--,20656714.43,--,-20656714.43,--,--,--,110000000.0,100000000.0,--,--,--,210000000.0,200000000.0,3169883.29,--,--,--,--,203169883.29,--,6830116.71,4.89,--,--,-12091972.49,147474592.27,135382619.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1017199481.74,270340.08,6551265.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1024021087.34,830065138.53,114099701.87,35159556.6,82971877.04,0.0,--,--,--,--,--,--,--,1062296274.04,--,-38275186.7,--,20445442.29,9878.52,128286.0,--,--,--,--,20583606.81,28323867.08,12000000.0,--,--,--,--,40323867.08,--,-19740260.27,--,3000000.0,3000000.0,465000000.0,--,--,--,--,468000000.0,325000000.0,18763877.54,--,100000000.0,--,--,443763877.54,--,24236122.46,-13313.74,--,--,-33792638.25,79533531.89,45740893.64,--,-472909492.75,252017007.25,248896129.23,11437091.45,699400.6,--,--,--,4895285.46,--,17140605.21,1716556.48,-80252190.28,-1005546.89,80787738.53,-54907680.8,-48841439.18,--,--,--,--,--,--,--,45740893.64,79533531.89,--,--,--,--,20210415
20200930,--,685725683.35,124068.06,55522544.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741372295.57,348616177.42,86859850.71,24901856.13,194925807.33,0.0,--,--,--,--,--,--,--,655303691.59,--,86068603.98,--,16982200.0,1963242.29,--,--,1500000.0,--,--,20445442.29,48884539.1,6000000.0,--,--,--,--,54884539.1,--,-34439096.81,--,--,--,230000000.0,--,--,--,--,230000000.0,160000000.0,15347990.25,--,--,--,--,175347990.25,--,54652009.75,-17.48,--,--,106281499.44,79533531.89,185815031.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,529145968.53,124068.06,11937755.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,541207791.81,321262384.28,58946390.41,15895665.95,33915993.4,0.0,--,--,--,--,--,--,--,430020434.04,--,111187357.77,--,16982200.0,1963242.29,--,--,1500000.0,--,--,20445442.29,38955389.28,6000000.0,--,--,--,--,44955389.28,--,-24509946.99,--,--,--,230000000.0,--,--,--,--,230000000.0,160000000.0,10429561.79,--,--,--,--,170429561.79,--,59570438.21,--,--,--,146247848.99,79533531.89,225781380.88,--,-176277496.0,--,124497180.33,5738155.8,52455.06,--,--,0.0,0.0,0.0,9796437.9,807217.83,525955.1,-39009.21,-18550776.76,-96216237.76,260853475.48,--,--,--,--,--,--,--,225781380.88,79533531.89,--,--,--,--,20200829
20200331,--,242881041.71,--,35565022.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278446064.23,112861194.32,35463851.0,5531166.5,47417141.26,0.0,--,--,--,--,--,--,--,201273353.08,--,77172711.15,--,16982200.0,1963242.29,--,--,1500000.0,--,--,20445442.29,9185254.29,6000000.0,--,--,--,--,15185254.29,--,5260188.0,--,--,--,230000000.0,--,--,--,--,230000000.0,150000000.0,6426055.38,--,--,--,--,156426055.38,--,73573944.62,--,--,--,156006843.77,79533531.89,235540375.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,1435933847.12,--,9825748.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1445759595.93,1080883529.36,116447701.77,69791072.57,171418663.67,0.0,--,--,--,--,--,--,--,1438540967.37,--,7218628.56,--,87500000.0,739850.62,58291.49,--,--,--,--,88298142.11,110305977.97,77000000.0,--,--,--,--,187305977.97,--,-99007835.86,--,--,--,360000000.0,1200000.0,--,--,--,361200000.0,390000000.0,19082054.2,--,--,--,--,409082054.2,--,-47882054.2,-411.08,--,--,-139671672.58,219205204.47,79533531.89,--,-505343740.45,101313427.24,242992037.39,11483718.8,104910.12,--,--,1526.58,6874797.03,--,19162466.47,107869389.74,-41027542.17,-1076236.76,-138028155.6,20865103.54,158757968.44,--,--,--,--,--,--,--,79533531.89,219205204.47,--,--,--,--,20200430
