报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,575952488.77,232945.84,14921392.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591106827.11,465074754.63,62986532.64,8407540.54,39148801.02,0.0,--,--,--,--,--,--,--,575617628.83,--,15489198.28,--,6809621.0,0.0,31204.51,--,117981.15,--,--,6958806.66,9962566.94,4575000.0,--,--,--,--,14537566.94,--,-7578760.28,--,--,--,--,0.0,--,--,--,0.0,0.0,111042208.57,0.0,304779.17,--,--,111346987.74,--,-111346987.74,--,--,--,-103436549.74,0.0,-103436549.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,786127094.86,19548975.68,1100030.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,806776101.08,495297666.31,83410944.19,7210458.49,11886803.45,0.0,--,--,--,--,--,--,--,597805872.44,--,208970228.64,--,2000000.0,0.0,--,--,--,--,--,2296208.85,1744095.77,0.0,--,--,--,--,-256904.23,--,2553113.08,--,--,--,--,--,--,--,--,--,0.0,183966.67,--,25223246.3,--,--,25407212.97,--,-25407133.25,--,--,--,186116208.47,0.0,186116208.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,319323105.49,161339.95,25577871.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345062316.57,314097718.52,93002080.71,16677373.49,57375037.9,0.0,--,--,--,--,--,--,--,481152210.62,--,-136089894.05,--,2101600.0,352900.0,--,--,--,--,--,2454500.0,2951628.5,7350000.0,--,2001000.0,--,--,12302628.5,--,-9848128.5,--,--,--,--,--,--,--,--,--,30200000.0,272858.33,--,128509694.91,--,--,158982553.24,--,-158982553.24,--,--,--,-304920575.79,1047502426.08,742581850.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,818895385.54,-1006589.42,34726926.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852615723.04,320510402.54,100270118.29,4361911.0,69695765.59,0.0,--,--,--,--,--,--,--,494838197.42,--,357777525.62,--,4203199.0,0.0,--,--,--,--,--,8432133.8,10910556.76,-5000000.0,--,--,--,--,5910556.76,--,2521577.04,--,0.0,0.0,--,--,--,--,--,0.0,172000000.0,897921.14,0.0,141327542.26,--,--,314225463.4,--,-314225463.4,--,--,--,46073639.26,0.0,46073639.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,513290371.06,405.76,26308721.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539599498.43,400561574.85,47427763.91,25237246.17,73587495.71,0.0,--,--,--,--,--,--,--,546814080.64,--,-7214582.21,--,14201664.25,-921458.35,--,--,--,--,--,13254405.9,4504456.81,0.0,--,--,--,--,4504456.81,--,8749949.09,--,0.0,0.0,--,--,--,--,--,0.0,99800000.0,109171995.1,0.0,428356.51,--,--,209400351.61,--,-209400351.61,--,--,--,-207864984.73,0.0,-207864984.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,751139278.48,16784807.46,-14002400.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,753921685.54,536981842.04,78567107.59,2626289.04,26388975.96,0.0,--,--,--,--,--,--,--,644564214.63,--,109357470.91,--,--,921458.35,21732.75,--,--,--,--,5130522.85,1011344.32,5000000.0,--,--,--,--,6011344.32,--,-880821.47,--,440000.0,--,--,--,--,--,--,440000.0,500000.0,4243080.56,--,--,--,--,7537724.71,--,-7097724.71,--,--,--,101378924.73,0.0,101378924.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,398828102.57,66532.35,34505179.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,433399814.65,268040584.59,100202186.75,15905870.1,64410114.31,0.0,--,--,--,--,--,--,--,448558755.75,--,-15158941.1,--,--,1184000.0,4067.25,--,--,--,--,1188067.25,38307466.83,10000000.0,--,--,--,--,48307466.83,--,-47119399.58,--,2000000.0,--,--,--,--,--,--,2000000.0,4000000.0,4005702.78,--,--,--,--,8005702.78,--,-6005702.78,--,--,--,-68284043.46,1176198890.28,1107914846.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,723133166.77,-2250326.46,9301886.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730184726.72,319431049.88,98773207.87,22401084.45,25009993.08,0.0,--,--,--,--,--,--,--,465615335.28,--,264569391.44,--,218133.9,-210706.85,-8353777.19,--,--,--,--,-8346350.14,38471661.16,0.0,--,--,--,--,38471661.16,--,-46818011.3,--,--,--,233000000.0,--,--,--,--,233000000.0,234000000.0,8406318.38,-5.54,--,--,--,242406318.38,--,-9406318.38,--,--,--,208342864.74,0.0,208342864.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,522608554.3,18583.44,14172028.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,536799166.39,413338306.23,57989869.42,4708927.58,71282440.06,0.0,--,--,--,--,--,--,--,547319543.29,--,-10520376.9,--,0.0,0.0,25694.53,--,--,--,--,25694.53,3465317.34,0.0,--,--,--,--,3465317.34,--,-3439622.81,--,--,--,0.0,--,--,--,--,0.0,0.0,144586407.45,61621.97,--,--,--,144586407.45,--,-144586407.45,--,--,--,-158546407.16,0.0,-158546407.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,705496769.65,3118606.57,32638999.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741254375.48,434196830.13,62145754.53,9342736.72,50922102.63,0.0,--,--,--,--,--,--,--,556607424.01,--,184646951.47,--,--,106203.14,5360578.22,--,--,--,--,20474885.47,2262263.51,6750000.0,--,--,--,--,9012263.51,--,11462621.96,--,--,--,0.0,--,--,--,--,0.0,--,1948518.69,--,--,--,--,2448518.69,--,-2448518.69,--,--,--,193661054.74,0.0,193661054.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,142687200.78,6863451.89,10725375.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160276028.52,140547108.34,84068562.0,17699483.6,41116525.27,0.0,--,--,--,--,--,--,--,283431679.21,--,-123155650.69,--,--,219120.49,43938125.33,--,--,--,--,44157245.82,20955807.54,0.0,--,--,--,--,20955807.54,--,23201438.28,--,--,--,24000000.0,--,--,--,--,24000000.0,--,3974556.13,--,--,--,--,3974556.13,--,20025443.87,--,--,--,-79928768.54,1012670146.5,932741377.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
