报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3191165190.39,64019077.27,71933865.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3327118132.85,2783687195.81,194699731.71,250534963.57,96407259.0,0.0,--,--,--,--,--,--,--,3325329150.09,--,1788982.76,--,--,4583849.31,379251.22,--,80000000.0,--,--,84963100.53,183327838.12,--,79098827.7,80000000.0,--,--,342426665.82,--,-257463565.29,--,--,--,794990000.0,6726882.02,--,--,--,801716882.02,540851971.23,607071057.31,8890000.0,150885638.58,--,--,1298808667.12,--,-497091785.1,--,--,--,-752766367.63,1077050328.31,324283960.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2221385906.53,41200401.4,36072462.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2298658769.93,2165005767.5,136041918.15,187525331.03,63486144.41,0.0,--,--,--,--,--,--,--,2552059161.09,--,-253400391.16,--,--,2911849.31,356068.06,--,80000000.0,--,--,83267917.37,102726578.69,--,--,80000000.0,--,--,182726578.69,--,-99458661.32,--,--,--,785000000.0,6720000.0,--,--,--,791720000.0,496179931.98,386071848.59,8400000.0,129095339.48,--,--,1011347120.05,--,-219627120.05,--,--,--,-572486172.53,1077050328.31,504564155.78,--,250802106.76,--,77303519.38,19553184.43,298932.96,--,--,-408567.57,22811.1,--,39416588.43,-1522144.33,-4547270.88,757603.49,10954921.7,-71748953.71,-572514190.35,--,--,--,--,--,--,--,504564155.78,1077050328.31,--,--,--,--,20220803
20220331,--,1452441204.15,--,13010155.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1465451360.08,1666175693.0,87245676.67,66178663.74,38500651.3,0.0,--,--,--,--,--,--,--,1858100684.71,--,-392649324.63,--,--,271849.31,62638.0,--,80000000.0,--,--,80334487.31,52820914.75,--,--,80000000.0,--,--,132820914.75,--,-52486427.44,--,--,--,698000000.0,--,--,--,--,698000000.0,393587892.73,37111572.4,--,24137244.32,--,--,454836709.45,--,243163290.55,--,--,--,-201972461.52,1077050328.31,875077866.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5260115866.64,221825.88,190618676.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5450956369.25,3555794438.78,226187527.36,342595637.24,189899836.62,0.0,--,--,--,--,--,--,--,4314477440.0,--,1136478929.25,--,--,3106500.0,1271917.15,36890454.3,110000000.0,--,--,151268871.45,232243035.52,--,16287560.47,54587099.38,--,--,303117695.37,--,-151848823.92,--,8400000.0,8400000.0,1429000000.0,13312389.79,--,--,--,1450712389.79,957617192.0,779719803.41,9361600.0,212019516.24,--,--,1949356511.65,--,-498644121.86,--,--,--,485985983.47,591064344.84,1077050328.31,--,554739180.69,--,163090700.81,37045533.51,271037.12,--,--,-797488.38,1959184.5,-762739.73,72881291.79,-22459152.13,-2024126.46,-29632049.94,-26965795.8,322923563.98,66936976.91,--,--,--,--,--,--,--,1077050328.31,591064344.84,--,--,--,--,20220308
20210930,--,3161200171.64,--,160338536.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3321538708.39,2369777806.3,175141722.42,267550026.17,176841884.8,0.0,--,--,--,--,--,--,--,2989311439.69,--,332227268.7,--,--,3106500.0,1311377.55,36103771.49,110000000.0,--,--,150521649.04,167468410.57,--,--,50000000.0,--,--,217468410.57,--,-66946761.53,--,--,--,1398000000.0,17064452.54,--,--,--,1415064452.54,554404394.0,759480434.52,14388600.0,205264214.52,--,--,1519149043.04,--,-104084590.5,--,--,--,161195916.67,591064344.84,752260261.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2381024215.32,--,54607640.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2435631855.98,1820025588.91,124523980.22,216827254.69,151959396.46,0.0,--,--,--,--,--,--,--,2313336220.28,--,122295635.7,--,--,2731500.0,1267748.75,--,60000000.0,--,--,63999248.75,113172011.54,--,--,50000000.0,--,--,163172011.54,--,-99172762.79,--,--,--,784000000.0,4878578.0,--,--,--,788878578.0,387209596.0,495438078.14,14388600.0,153011304.36,--,--,1035658978.5,--,-246780400.5,--,--,--,-223657527.59,591064344.84,367406817.25,--,357163985.78,--,80158580.45,18777389.87,130858.69,--,--,-802354.7,448918.87,-762739.73,31793052.83,-2613867.54,-6788778.53,-21047294.96,-13554952.71,134754379.44,-435517053.04,--,--,--,--,--,--,--,367406817.25,591064344.84,--,--,--,--,20210803
20210331,--,1577052095.56,--,38439641.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615491737.39,1406707467.32,81024139.52,68380210.46,125088660.0,0.0,--,--,--,--,--,--,--,1681200477.3,--,-65708739.91,--,--,115500.0,280415.0,--,--,--,--,395915.0,55883674.02,--,--,--,--,--,55883674.02,--,-55487759.02,--,--,--,672000000.0,2878578.0,--,--,--,674878578.0,118594798.0,15159981.16,--,150726320.68,--,--,284481099.84,--,390397478.16,--,--,--,269200979.23,591064344.84,860265324.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,4693187061.72,6109222.89,139773068.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4839069353.13,3322163964.71,223392190.25,277229737.67,123311556.28,0.0,--,--,--,--,--,--,--,3946097448.91,--,892971904.22,--,--,7397894.33,6337607.34,--,183540000.0,--,--,197275501.67,218833180.9,6500000.0,--,175000000.0,--,--,400333180.9,--,-203057679.23,--,1500000.0,1500000.0,957850000.0,16000000.0,--,--,--,975350000.0,1518833650.96,673928305.31,20255139.0,179886098.55,--,--,2372648054.82,--,-1397298054.82,--,--,--,-707383829.83,1298448174.67,591064344.84,--,522845821.86,--,208763607.68,36231785.59,11896563.8,--,--,5817179.47,316367.6,-812534.2,67271454.07,-3625359.64,5571430.86,19959840.48,59688462.4,265671966.17,-305757969.51,--,--,--,--,--,--,--,591064344.84,1298448174.67,--,--,--,--,20210306
20200930,--,2867757422.51,--,59450250.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2927207673.11,2088092284.58,185497313.17,232597538.35,97643119.65,0.0,--,--,--,--,--,--,--,2603830255.75,--,323377417.36,--,--,7487894.33,5123719.0,--,193450000.0,--,--,206061613.33,188557261.84,6500000.0,--,115000000.0,--,--,310057261.84,--,-103995648.51,--,1500000.0,1500000.0,935850000.0,46176908.57,--,--,--,983526908.57,1287704362.12,668704386.94,--,161222208.8,--,--,2117630957.86,--,-1134104049.29,--,--,--,-914722280.44,1298448174.67,383725894.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1982491761.56,--,29067196.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2011558958.46,1542739116.23,144952303.74,200314107.11,71030014.26,0.0,--,--,--,--,--,--,--,1959035541.34,--,52523417.12,--,--,7487894.33,4920654.0,--,193450000.0,--,--,205858548.33,136728691.38,--,--,115000000.0,--,--,251728691.38,--,-45870143.05,--,1500000.0,1500000.0,932250000.0,35002658.33,--,--,--,968752658.33,1021396963.12,636986768.87,--,154710899.13,--,--,1813094631.12,--,-844341972.79,--,--,--,-837688698.72,1298448174.67,460759475.95,--,333829748.19,--,107337260.8,18042807.51,6680686.01,--,--,421749.4,206330.97,-714150.64,40498884.34,-2438430.59,4042961.16,-27159925.73,84156682.72,151786287.25,-627040216.05,--,--,--,--,--,--,--,460759475.95,1298448174.67,--,--,--,--,20200813
