报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9955505180.32,9850870429.68,104634750.64,104634750.64,--,--,10153833736.93,9383801484.72,42151910.71,145845742.2,281935108.56,204422946.82,48364007.56,50755275.09,5476316.02,-37782379.37,18326175.43,47312536.36,47135626.46,176909.9,--,--,--,--,--,665283741.05,69315180.67,65565167.42,--,-18616768.43,440324.05,2806088.98,--,--,501443805.77,6303929.89,104057.41,--,--,--,507643678.25,185879633.05,--,--,--,321764045.2,321764045.2,--,214194136.3,107569908.9,-383354.66,321380690.54,219441718.35,101938972.19,--,0.05,0.05,20221029
20220630,10048660614.11,9936406320.39,112254293.72,112254293.72,--,--,9576039225.11,8911658430.8,42786285.68,130725462.59,276975557.57,151927901.5,23729227.74,62574217.51,24866399.14,-7113015.04,-20974226.7,38236359.23,38108991.27,127367.96,--,--,--,--,--,22261486.94,33944029.18,21805501.67,--,7467445.85,-2675943.98,2431561.96,--,--,507962727.21,2372825.67,943162.91,--,--,--,509392389.97,121891701.66,--,--,--,387500688.31,387500688.31,--,28807775.7,358692912.61,-239692660.08,147808028.23,-88436899.89,236244928.12,--,0.16,0.16,20220830
20220331,9665185562.35,9567597373.04,97588189.31,97588189.31,--,--,8913114226.39,8277643876.47,55342359.58,108597413.85,224721032.57,147125091.75,44801145.78,50476150.53,5970499.18,-993544.52,-67092293.31,54883306.39,54666966.39,216340.0,--,--,--,--,--,13653554.5,72669248.78,61823727.14,--,-44092490.11,142281518.53,-164447.04,--,--,868332882.79,6450723.84,317265.1,--,--,--,874466341.53,158176849.1,--,--,--,716289492.43,716289492.43,--,44876149.2,671413343.23,14397337.54,730686829.97,53484426.04,677202403.93,--,0.32,0.32,20220428
20211231,7893355326.14,7803667238.85,89688087.29,89688087.29,--,--,7317782174.09,6256051484.28,45284572.75,6747870.55,479595311.24,417982131.06,69670944.88,63353751.69,-7896292.42,-398611821.51,88823657.25,42449859.33,42208889.11,240970.22,--,--,--,--,--,22720243.76,141338060.31,139397504.29,--,27392731.42,225454275.74,-721035.37,--,--,681969263.65,10463622.28,12390578.1,--,--,--,680042307.83,194996767.43,--,--,--,485045540.4,485045540.4,--,18737853.86,466307686.54,65161715.14,550207255.54,44480227.47,505727028.07,--,0.21,0.21,20220329
20210930,11916442574.03,11830397432.14,86045141.89,86045141.89,--,--,10898518296.15,10097762934.23,58006205.61,200218910.36,287412864.13,126569870.72,84451789.93,48166282.49,4951592.25,8161139.7,-6011368.85,44095721.17,44003337.47,92383.7,--,--,--,--,--,40001405.01,145092400.02,87007073.98,--,28263003.95,-197100.38,173270.31,--,--,1233407027.64,6694120.93,545282.62,--,--,--,1239555865.95,264162428.96,--,--,--,975393436.99,975393436.99,--,20943809.43,954449627.56,-43475227.39,931918209.6,-660063.65,932578273.25,--,0.45,0.45,20211029
20210630,11495940528.05,11405510262.65,90430265.4,90430265.4,--,--,9768229543.84,9144022908.14,57795450.18,56307078.52,243003623.51,141304720.8,80964921.24,71330047.57,8121822.9,-60177682.66,-34211917.01,44830841.45,44666740.21,164101.24,--,--,--,--,--,22140477.0,156414767.04,132129850.64,--,-3349525.4,2861434.48,-739605.14,--,--,1810648932.52,7813057.83,3081589.24,--,--,--,1815380401.11,359432344.83,--,--,--,1455948056.28,1455948056.28,--,518437837.25,937510219.03,4232857.38,1460180913.66,529520883.36,930660030.3,--,0.44,0.44,20210824
20210331,8728732336.94,8652262513.03,76469823.91,76469823.91,--,--,8038871354.93,7287920271.6,37935696.46,256790820.89,249768131.32,96366839.78,65050002.23,58751904.67,4467871.17,-3392387.26,-67910111.79,45039592.65,44756052.44,283540.21,--,--,--,--,--,8587158.14,87503459.6,83086642.03,--,-5197212.95,1987023.63,309222.19,--,--,711748133.57,3022285.06,145668.27,--,--,--,714624750.36,100291707.81,--,--,--,614333042.55,614333042.55,--,4873819.2,609459223.35,-14140927.1,600192115.45,-12548108.75,612740224.2,--,0.29,0.29,20210430
20201231,8105281512.73,8039001519.3,66279993.43,66279993.43,--,--,8334841861.25,7783883036.24,49947109.53,-291745275.03,496048894.08,190787957.52,66947013.83,74884045.86,1970585.07,-131121439.78,52777478.46,38973125.08,38772691.97,200433.11,--,--,--,--,--,71158012.6,624440466.1,152775161.23,--,9789331.93,10001660.52,-1895616.45,--,--,405589544.86,11590004.86,3944975.99,--,--,--,413234573.73,37806817.14,--,--,--,375427756.59,375427756.59,--,1424267.27,374003489.32,96204519.76,471632276.35,43085815.69,428546460.66,--,0.18,0.18,20210427
20200930,7300827299.68,7241574735.13,59252564.55,59252564.55,--,--,7307279793.82,6516939445.63,36316406.74,257116056.63,259609185.39,106853099.98,93419392.51,68451607.06,4327089.18,14081396.02,27860260.07,37026206.94,36931805.5,94401.44,--,--,--,--,--,14890478.65,156741599.54,134203329.04,--,-11918454.1,-1216727.24,-1789070.4,--,--,192196988.4,6100546.32,1553019.31,--,--,--,196744515.41,38758416.73,--,--,--,157986098.68,157986098.68,--,19064671.08,138921427.6,-29389781.56,128596317.12,1037512.44,127558804.68,--,0.06,0.06,20201030
20200630,6948064424.8,6872151987.13,75912437.67,75912437.67,--,--,6876217824.9,6152975444.9,40573066.42,249570371.89,222946692.08,116165250.97,55064634.41,78199087.4,-1812131.51,-28860316.45,-9900066.42,38922364.23,38876170.91,46193.32,--,--,--,--,--,45019751.05,106485740.89,95688485.94,--,30652358.31,25471.82,-37938.4,--,--,215231600.7,6798501.88,10648997.93,--,--,--,211381104.65,48237494.85,--,--,--,163143609.8,163143609.8,--,51341673.72,111801936.08,11765716.19,174909325.99,55556002.91,119353323.08,--,0.06,0.06,20200825
