报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7940254590.0,7940254590.0,0.0,--,--,--,4873324181.0,2808330239.0,95839706.0,1178429824.0,312078416.0,737297164.0,-258651168.0,2807399.0,78736530.0,-19749751.0,-3551378.0,0.0,--,--,--,--,--,--,--,166287221.0,-1401170.0,-1401170.0,--,0.0,5311602.0,--,--,--,3213826933.0,11938900.0,5715184.0,--,--,--,3220050649.0,404550599.0,--,--,--,2815500050.0,2815500050.0,--,818266.0,2814681784.0,93446642.0,2908946692.0,818266.0,2908128426.0,--,2.3273,2.3273,20221028
20220630,8412467085.0,8412467085.0,0.0,--,--,--,4933671206.0,3085034103.0,78476139.0,1079086175.0,260435487.0,646137211.0,-215497909.0,2555050.0,85872762.0,-8013755.0,-1664433.0,0.0,--,--,--,--,--,--,--,157793189.0,-1403482.0,-1403482.0,--,-29203624.0,7423747.0,--,--,--,3603727521.0,10904898.0,12117309.0,--,--,--,3602515110.0,419203029.0,--,--,--,3183312081.0,3183312081.0,--,731694.0,3182580387.0,112945106.0,3296257187.0,731694.0,3295525493.0,--,2.6307,2.6307,20220820
20220331,6943108994.0,6943108994.0,0.0,--,--,--,4630030820.0,2422990195.0,79449251.0,1072950119.0,358376634.0,703945494.0,-7680873.0,2258677.0,88598038.0,-20503792.0,-5030639.0,0.0,--,--,--,--,--,--,--,113998291.0,-1172501.0,-1172501.0,--,7825435.0,-6659319.0,--,--,--,2401535649.0,5112409.0,941951.0,--,--,--,2405706107.0,298733425.0,--,--,--,2106972682.0,2106972682.0,--,1900781.0,2105071901.0,-81520698.0,2025451984.0,1900781.0,2023551203.0,--,1.7375,1.7375,20220420
20211231,5878068543.0,5878068543.0,0.0,--,--,--,4551739298.0,2172906535.0,66572214.0,1155327096.0,262104171.0,894819681.0,9601.0,2374223.0,93002302.0,-65312579.0,34239789.0,0.0,--,--,--,--,--,--,--,156831751.0,2901015.0,2901015.0,--,14314900.0,1214624.0,--,--,--,1470518745.0,6484198.0,43353481.0,--,--,--,1433649462.0,94930304.0,--,--,--,1338719158.0,1338719158.0,--,48759.0,1338670399.0,-186651377.0,1152067781.0,48759.0,1152019022.0,--,1.1052,1.1052,20220420
20210930,6613164642.0,6613164642.0,0.0,--,--,--,4095493324.0,2270407082.0,78330388.0,968564340.0,253236113.0,567885079.0,-42929678.0,2085118.0,90883199.0,-29828868.0,-4692496.0,0.0,--,--,--,--,--,--,--,186573056.0,-561220.0,-561220.0,--,2314728.0,1266438.0,--,--,--,2672742956.0,5369555.0,10959626.0,--,--,--,2667152885.0,347327039.0,--,--,--,2319825846.0,2319825846.0,--,1372284.0,2318453562.0,-72548234.0,2247277612.0,1372284.0,2245905328.0,--,1.908,1.908,20211020
20210630,6997297898.0,6997297898.0,0.0,--,--,--,4041914995.0,2377480109.0,76828522.0,923438115.0,265676410.0,473555032.0,-75063193.0,2492712.0,122585849.0,-32255022.0,-29410469.0,0.0,--,--,--,--,--,--,--,128618276.0,369647.0,369647.0,--,--,1298921.0,--,--,--,3017253461.0,8009029.0,11641834.0,--,--,--,3013620656.0,383652279.0,--,--,--,2629968377.0,2629968377.0,--,575073.0,2629393304.0,-35722938.0,2594245439.0,575073.0,2593670366.0,--,2.1629,2.1629,20210826
20210331,5781049735.0,5781049735.0,0.0,--,--,--,3978391572.0,2021921490.0,60257780.0,951618192.0,324666396.0,587917833.0,32009881.0,1682130.0,100853646.0,-4337760.0,5677145.0,0.0,--,--,--,--,--,--,--,102816332.0,-1897961.0,-1897961.0,--,--,285901.0,--,--,--,1905201820.0,3378142.0,5918132.0,--,--,--,1902661830.0,187129341.0,--,--,--,1715532489.0,1715532489.0,--,496148.0,1715036341.0,7760113.0,1723292602.0,496148.0,1722796454.0,--,1.4107,1.4107,20210429
20201231,4962187750.0,4962187750.0,0.0,--,--,--,3625105015.0,2038772967.0,61213455.0,783971896.0,201694548.0,518701383.0,20750766.0,--,144983074.0,-15388990.0,12933729.0,0.0,--,--,--,--,--,--,--,120301253.0,-3260966.0,-3260966.0,--,--,-1026514.0,--,--,--,1450641247.0,6343075.0,35633098.0,--,--,--,1421351224.0,126031192.0,--,--,--,1295320032.0,1295320032.0,--,799867.0,1294520165.0,-71021884.0,1224298148.0,799867.0,1223498281.0,--,1.0649,1.0649,20210429
20200930,5499291606.0,5499291606.0,0.0,--,--,--,3444432228.0,1731472514.0,63338714.0,912786158.0,221468879.0,447191483.0,68174480.0,--,104118223.0,-31269573.0,-7456387.0,0.0,--,--,--,--,--,--,--,80788267.0,-694588.0,-694588.0,--,--,-378010.0,--,--,--,2095849087.0,11787323.0,17861805.0,--,--,--,2089774605.0,179411001.0,--,--,--,1910363604.0,1910363604.0,--,835833.0,1909527771.0,-62061378.0,1848302226.0,835833.0,1847466393.0,--,1.5707,1.5707,20201030
20200630,5823100502.0,5823100502.0,0.0,--,--,--,3444311811.0,1913597738.0,43871111.0,965376570.0,202284309.0,421889226.0,-102707143.0,--,66335540.0,-46488148.0,-24704525.0,0.0,--,--,--,--,--,--,--,130933602.0,-411810.0,-411810.0,--,--,-676004.0,--,--,--,2437441806.0,13852738.0,4754590.0,--,--,--,2446539954.0,306393399.0,--,--,--,2140146555.0,2140146555.0,--,-204412.0,2140350967.0,4781273.0,2144927828.0,-204412.0,2145132240.0,--,1.7606,1.7606,20200828
