报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1571369939.34,1571369939.34,0.0,--,--,--,2039444738.4,1306869170.21,9440395.97,23175385.77,259583522.39,65121663.75,375254600.31,572188053.7,205878032.34,5326232.3,-3393152.62,0.0,--,--,--,--,--,--,--,9971244.87,-5395579.71,-7085183.62,--,--,108780.3,--,--,--,-461457273.92,464711.46,3643720.43,--,--,--,-464636282.89,-63736293.03,--,--,--,-400899989.86,-400899989.86,--,94952.18,-400994942.04,16867446.75,-384032543.11,94952.18,-384127495.29,--,-0.1421,-0.1421,20221027
20220630,1137732573.6,1137732573.6,0.0,--,--,--,1447917880.25,952782800.54,5021494.64,14672249.99,176157622.56,45569530.73,253714181.79,390267213.09,141113457.02,-71061.53,14186440.4,0.0,--,--,--,--,--,--,--,5806984.77,-3675223.18,-5310281.68,--,--,-72076.32,--,--,--,-294010242.51,82463.34,2769783.15,--,--,--,-296697562.32,-39946284.2,--,--,--,-256751278.12,-256751278.12,--,-10836703.72,-245914574.4,16867446.75,-239883831.37,-10836703.72,-229047127.65,--,-0.0995,-0.0995,20220830
20220331,579394795.62,579394795.62,0.0,--,--,--,720277776.19,487110653.98,1893458.18,9777829.46,83206156.64,20049788.82,118239889.11,184338545.79,81612030.66,1955809.62,2288171.94,0.0,--,--,--,--,--,--,--,2026508.14,-1543151.96,-1543151.96,--,--,37960.74,--,--,--,-136117682.09,17937.38,1171854.7,--,--,--,-137271599.41,-17579556.61,--,--,--,-119692042.8,-119692042.8,--,29455.74,-119721498.54,--,-119692042.8,29455.74,-119721498.54,--,-0.0425,-0.0425,20220429
20211231,2662697569.52,2662697569.52,0.0,--,--,--,3187871991.65,2164812612.34,16709050.6,44078459.05,403883757.58,124649503.23,433738608.85,694585645.44,265883594.97,41070756.68,-56508961.81,0.0,--,--,--,--,--,--,--,14514806.01,93729161.03,93704442.95,--,4054042.94,10942248.64,--,--,--,-417372368.64,1655506.19,9284272.67,--,--,--,-425001135.12,-62758161.46,--,--,--,-362242973.66,-362242973.66,--,-8272316.08,-353970657.58,34156130.1,-328086843.56,-8272316.08,-319814527.48,--,-0.15,-0.15,20220425
20210930,1721341512.74,1721341512.74,0.0,--,--,--,2019820846.74,1363036610.79,8787113.8,25382337.55,250768127.16,91715285.85,280131371.59,557680764.32,294298593.76,-10800382.92,29836027.77,0.0,--,--,--,--,--,--,--,10030937.87,-13084805.75,-13113607.06,--,--,438889.81,--,--,--,-282058667.22,2807484.05,8389479.98,--,--,--,-287640663.15,-50584717.45,--,--,--,-237055945.7,-237055945.7,--,2656263.5,-239712209.2,--,-237055945.7,2656263.5,-239712209.2,--,-0.0992,-0.0992,20211029
20210630,1092380040.57,1092380040.57,0.0,--,--,--,1409166270.12,914432179.86,5720840.33,17897593.18,160645265.94,69279242.36,241191148.45,372974125.59,139699134.43,-6626120.62,26350946.42,0.0,--,--,--,--,--,--,--,6157561.56,-9147471.17,-5239213.41,--,--,321805.56,--,--,--,-299729507.8,1506092.41,7180207.28,--,--,--,-305403622.67,-47341096.67,--,--,--,-258062526.0,-258062526.0,--,-855877.84,-257206648.16,--,-258062526.0,-855877.84,-257206648.16,--,-0.1065,-0.1065,20210830
20210331,544851097.9,544851097.9,0.0,--,--,--,730371986.17,477197619.75,3179675.23,5711303.23,91206655.39,33230599.23,119846133.34,188506273.04,84587092.09,--,25969950.64,0.0,--,--,--,--,--,--,--,2371796.78,-4873873.45,-4873873.45,--,--,161865.73,--,--,--,-161891148.57,771381.48,3428577.32,--,--,--,-164548344.41,-18204210.35,--,--,--,-146344134.06,-146344134.06,--,-3655852.86,-142688281.2,--,-146344134.06,-3655852.86,-142688281.2,--,-0.05,-0.05,20210429
20201231,4211496796.36,4211496796.36,0.0,--,--,--,4220168120.99,3230260279.05,18693622.7,35053582.83,442109540.84,151771669.31,342279426.26,702777854.04,364786110.39,41749182.08,-74198256.56,0.0,--,--,--,--,--,--,--,42461562.34,-24924742.05,-24319387.21,--,-7277270.15,102266099.71,--,--,--,71405250.74,3528509.94,6095351.78,--,--,--,68838408.9,11269093.63,--,--,--,57569315.27,57569315.27,--,-1240001.11,58809316.38,12522399.75,70091715.02,-1240001.11,71331716.13,--,-0.0048,-0.0048,20210427
20200930,2260844543.07,2260844543.07,0.0,--,--,--,2616650515.41,1767022220.54,12689176.0,26038237.56,285499088.51,87670860.0,437730932.8,538721863.04,106914034.27,--,-13265694.94,0.0,--,--,--,--,--,--,--,13179113.95,49938141.56,-6048728.25,--,-1087299.85,14720047.53,--,--,--,-292321664.09,2795906.07,1744513.36,--,--,--,-291270271.38,-37362819.24,--,--,--,-253907452.14,-253907452.14,--,-3183700.01,-250723752.13,--,-253907452.14,-3183700.01,-250723752.13,--,-0.107,-0.107,20201030
20200630,1387997111.66,1387997111.66,0.0,--,--,--,1637435043.25,1069209404.81,10793881.85,15984796.14,195718668.34,56240353.21,289487938.9,347045867.24,60231502.22,--,-5472952.18,0.0,--,--,--,--,--,--,--,10757954.06,38437777.26,-12715978.46,--,-1087299.85,4799284.88,--,--,--,-202003167.42,1891474.29,1155861.92,--,--,--,-201267555.05,-27681698.66,--,--,--,-173585856.39,-173585856.39,--,-6035281.95,-167550574.44,--,-173585856.39,-6035281.95,-167550574.44,--,-0.0714,-0.0714,20200828
